system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19991225T22_00000000000000000000,292.64025071456297,3858.0,-0.009328679911201607,-7.345364920210326E-25,1.8414086242095843E7,-5107784.972697144,96931.1275277911,296.86982109924315,6.969519883304403E-4,-2.6877250890126247,1.6165065224552353,0.3366883710505705,0.29923748261385835,0.2991117603543418,0.3163601661933778,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T23_00000000000000000000,292.95717651633674,3858.0,-0.009452125612873471,-7.345364920210326E-25,1.8414086242095843E7,-5297062.090483455,97015.56825529187,296.17164820281187,7.840967434165418E-4,-2.45326872432343,1.2883912593751838,0.33722365962956685,0.29926539578664324,0.2991117603543418,0.3163601661933778,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T00_00000000000000000000,293.12529654580374,3858.0,-0.009544344262535826,-7.345364920210326E-25,1.8414086242095843E7,-5448945.176074491,97043.90992650682,295.7940564514542,8.201231986821538E-4,-2.077779634740503,1.0527454380033592,0.3373611540901985,0.2992892536486624,0.2991117603543418,0.3163597568092744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T01_00000000000000000000,293.274374478268,3858.0,-5.7237188213364843E-5,-7.345364920210326E-25,0.0,-157506.59267649532,97041.30203353503,295.39775684594895,1.3970785129875503E-5,-1.963810415557423,0.9821813056492668,0.33734389493802686,0.2993160526545147,0.2991121697384452,0.3163597568092744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T02_00000000000000000000,293.3687790738167,3858.0,-9.630143535031192E-5,-7.345364920210326E-25,0.0,-322153.52519201406,97041.58377548952,295.0569350917746,2.715450278590382E-5,-1.6702651989579773,0.8757463128395283,0.3373321568522538,0.2993436058101025,0.299111780020833,0.3163595428860125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T03_00000000000000000000,293.3789228998924,3858.0,-1.2631949063378147E-4,-7.345364920210326E-25,0.0,-466612.46254405816,97012.72415245738,294.8086939166574,4.181954036682594E-5,-1.2266242317112608,0.7242798641433005,0.33733873549425286,0.2993703747141824,0.2991116134576929,0.3163595428860125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T04_00000000000000000000,293.33872259464,3858.0,-1.5051403803654546E-4,-7.345364920210326E-25,0.0,-582033.2217173438,96950.30477257483,294.7279950473577,6.568280551687418E-5,-0.9045768182716283,0.6461566028216688,0.3374178834889373,0.29939647495756017,0.2991116134576929,0.3163595428860125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T05_00000000000000000000,293.2955479886531,3858.0,-1.6853560940637607E-4,-7.345364920210326E-25,0.0,-693899.8604739859,96903.53620673923,294.59493503372875,8.332973387366912E-5,-0.7657884518209305,0.7432440601673773,0.3374565012533124,0.29942114877828735,0.2991121480651691,0.3163595428860125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T06_00000000000000000000,293.2401326286013,3858.0,-1.8519109013195477E-4,-7.345364920210326E-25,0.0,-808838.0138487029,96880.22792739618,294.3938236544614,9.514631824902541E-5,-0.7421262424919916,0.8128074570942339,0.33745014536442836,0.29944893632634234,0.29911175834755693,0.3163595428860125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T07_00000000000000000000,293.2144657592354,3858.0,-2.031286039683975E-4,-7.345364920210326E-25,0.0,-896978.113380504,96936.09231544104,294.2556122852039,1.5724914281614957E-4,-0.8958729237194178,1.3359705035831604,0.33789519765989223,0.29947850951153066,0.29911196825724923,0.3163595428860125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T08_00000000000000000000,293.2020273761988,3858.0,-2.3392788029913582E-4,-7.345364920210326E-25,0.0,-969612.9640696511,96968.01434620602,294.20216125844684,2.2648829116055693E-4,-0.9140017490044805,1.5661166837937988,0.3384062189927662,0.2995034012690894,0.2991125915646145,0.3163595428860125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T09_00000000000000000000,293.164991478421,3858.0,-2.853058706178264E-4,-7.345364920210326E-25,97427.6872534063,-1055321.3068020416,97034.77214658186,294.3014819534368,3.188137356790576E-4,-1.028041524333714,1.8740453812906563,0.33908737915494996,0.2995334043075864,0.29911283839914743,0.31635895570077394,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T10_00000000000000000000,293.3165129844629,3858.0,-4.197862835107015E-4,-7.345364920210326E-25,512838.7351780735,-1141366.7304960808,97072.74143888256,295.04329057968704,3.790530128276819E-4,-1.158204756917416,1.9958538958673764,0.3393858948187371,0.2995572501288965,0.2991097198555361,0.31635895570077394,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T11_00000000000000000000,293.33340383623266,3858.0,-7.449568660979868E-4,-7.345364920210326E-25,1514915.3593034872,-1271179.054526803,97110.63521535028,296.54018713512465,4.668645978168345E-4,-1.5734578237534074,2.161804727404514,0.33962070188753624,0.29956504247435517,0.29910497260536417,0.31635768941955206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T12_00000000000000000000,293.178280296729,3858.0,-0.0012799353516674394,-7.345364920210326E-25,3008349.144089641,-1452281.2344152764,97102.61311808713,297.91519639603547,5.504360992877495E-4,-2.0973400722216495,2.345034607180829,0.33910663465666135,0.2995361479837932,0.29908896528556367,0.3163545676650851,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T13_00000000000000000000,292.8783165386206,3858.0,-0.0020580210826016783,-7.345364920210326E-25,5027685.179125678,-1641671.375795675,97053.34144393768,299.2056112924074,6.832542007301725E-4,-2.4354848862196015,2.55481531854694,0.3385843127171051,0.2994722278736852,0.29906247050829016,0.3163508133720428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T14_00000000000000000000,292.24873619916417,3858.0,-0.0030365394225244204,-7.345364920210326E-25,7447374.623494133,-1881231.6963806616,96977.64207271057,300.2561608968275,8.499514603119659E-4,-2.7580209824668787,2.7988240062748337,0.33801251309643815,0.2994028818187787,0.2990334536038542,0.3163468961280729,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T15_00000000000000000000,291.870857325864,3858.0,-0.003948928988884825,-7.345364920210326E-25,9535443.333894469,-2154186.586090799,96921.66231620547,300.40480325423806,0.0010058717919414718,-2.88077673479837,2.9411683480676505,0.33805967534922265,0.2993589532990541,0.2990141455243805,0.31634058318438396,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T16_00000000000000000000,291.7460018175819,3858.0,-0.004827501264738002,-7.345364920210326E-25,1.1451518305066014E7,-2441152.8000683873,96866.54071118448,300.4720798331688,0.0011391294931842682,-2.851755411422097,2.9333508616087265,0.3380677454337007,0.29931216751910183,0.2989931509429435,0.316338736139635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T17_00000000000000000000,291.73261291369033,3858.0,-0.005751726103265454,-7.345364920210326E-25,1.345464356047135E7,-2708108.59487611,96803.36120308143,300.57215811350994,0.001284841267316471,-2.875096628294542,2.8973940561782094,0.338092564545649,0.2992596876878993,0.2989697498251496,0.3163348012359587,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T18_00000000000000000000,291.6645810869116,3858.0,-0.006499016058669798,-7.345364920210326E-25,1.4946105929507075E7,-3014498.157478036,96771.36938608844,300.1344244001388,0.0013674379691412416,-2.889337807277608,2.8342680268099762,0.33790977855704246,0.29922526811736894,0.2989499484779669,0.3163318215618569,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T19_00000000000000000000,291.26692761044865,3858.0,-0.0071367130517956436,-7.345364920210326E-25,1.594073179883213E7,-3294549.6482455665,96813.34976606474,299.9368719526089,0.0013853468069240824,-2.6488435086913493,2.608315080474832,0.3373274023776566,0.29920208413369254,0.2989363055520422,0.3163291176199895,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T20_00000000000000000000,291.4753941145579,3858.0,-0.007595875941452509,-7.345364920210326E-25,1.647819245757273E7,-3532626.423167972,96820.99526951046,299.14535642225854,0.001392819673023219,-2.647197852826293,2.3368471771646413,0.33682649363485095,0.29919709085170165,0.29892826035169595,0.31632753266133806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T21_00000000000000000000,291.7898148789486,3858.0,-0.007873693895672962,-7.345364920210326E-25,1.6563406996896198E7,-3771619.0370350885,96858.1368601304,298.12573320853454,0.0013984089148407965,-2.2370766340648363,1.8004327798430282,0.33654974155244405,0.29921492795790183,0.29892545687330135,0.3163271120392396,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T22_00000000000000000000,292.06873482116106,3858.0,-0.00805322947707173,-7.345364920210326E-25,1.6563406996896198E7,-3995471.311273606,96899.1550862831,297.2432962173075,0.0014114409292161545,-2.1638696190810296,1.7120972795459861,0.33642575676722525,0.2992386296920618,0.29892545687330135,0.3163271120392396,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991226T23_00000000000000000000,292.25344198996436,3858.0,-0.008187450190059602,-7.345364920210326E-25,1.6563406996896198E7,-4215982.775159134,96957.503023239,296.53337550059166,0.0014559611349429956,-1.8533286351985503,1.555643041027646,0.3365855650696348,0.2992601869759625,0.2989248351713639,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T00_00000000000000000000,292.43331550767897,3858.0,-0.00828175697497425,-7.345364920210326E-25,1.6563406996896198E7,-4414995.473039085,96994.22479812194,295.94904997618573,0.001505757448017057,-1.6077884038122157,1.3909694606008984,0.3368193430591779,0.29928432177428693,0.29892382294910047,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T01_00000000000000000000,292.60433907463437,3858.0,-6.592933854215667E-5,-7.345364920210326E-25,0.0,-169717.46719974748,96972.54518460007,295.4747590675014,3.5667326938255286E-5,-1.4579116979423705,1.0993138422211701,0.33696588169763936,0.29930932390501086,0.29892382294910047,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T02_00000000000000000000,292.65489176950297,3858.0,-1.1167178817555479E-4,-7.345364920210326E-25,0.0,-329591.188127992,96944.14842928022,295.00775487958873,1.3811431922756574E-4,-1.2354568328126951,0.7315573593236775,0.3378163663358526,0.29933221971438684,0.29892382294910047,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T03_00000000000000000000,292.7498239150672,3858.0,-1.3489848393467724E-4,-7.345364920210326E-25,0.0,-502594.7781905938,96924.11968241195,294.5814181274689,1.9326645711811077E-4,-0.885171702724747,0.6473133922582726,0.3381961888934342,0.29936029744352693,0.29892382294910047,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T04_00000000000000000000,292.81554401563665,3858.0,-1.4437968232271838E-4,-7.345364920210326E-25,0.0,-669450.2150494497,96887.06961258483,294.17388651762184,2.1758193016017748E-4,-0.47256059218659574,0.7208278691525952,0.33829129042608613,0.2993886854216002,0.2989234332314883,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T05_00000000000000000000,292.82720106342504,3858.0,-1.5084779844314343E-4,-7.345364920210326E-25,0.0,-773176.1415645218,96843.29133794355,294.19801721247273,2.2480938754306732E-4,-0.187685566589654,0.5955045640772751,0.3382499594886333,0.29941426390092446,0.2989234332314883,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T06_00000000000000000000,292.8063594046104,3858.0,-1.5694785239372402E-4,-7.345364920210326E-25,0.0,-871250.7455415858,96816.70482485271,294.11857709654373,2.2822036262131468E-4,-0.07886502518132843,0.40712480807431045,0.3381812170746012,0.29944348027977175,0.2989236648144566,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T07_00000000000000000000,292.8764630103514,3858.0,-1.626152809192132E-4,-7.345364920210326E-25,0.0,-983077.7308774788,96858.07443760191,293.8021881337908,2.4280955480860723E-4,0.11314000686532316,0.7284711137099634,0.3382092341988396,0.29947023674178597,0.29892356808742815,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T08_00000000000000000000,292.8979084826235,3858.0,-1.7603171726813084E-4,-7.345364920210326E-25,0.0,-1037097.2005891942,96848.64654098878,293.9374938415787,2.5074903678966786E-4,0.03354361537781031,0.7277579770370899,0.3381732754243518,0.2994969458436782,0.29892356808742815,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T09_00000000000000000000,292.9778272673033,3858.0,-2.064683208417162E-4,-7.345364920210326E-25,72314.90436109209,-1106089.2878636431,96876.69080887671,294.1714755848008,2.6268988445591663E-4,-0.21310570978893817,0.5550341455882118,0.3381573576071542,0.2995265720079859,0.29892356808742815,0.31632672994740973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T10_00000000000000000000,292.7355448937415,3858.0,-3.163886184348156E-4,-7.345364920210326E-25,575546.6855699929,-1210425.613998631,96896.64053355482,295.2136752144505,3.107458978595059E-4,-0.7257677128717706,0.8159777669240862,0.33837453226180497,0.2995429517870491,0.2989206755077876,0.3163265304729985,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T11_00000000000000000000,292.1142447314735,3858.0,-6.97557005287157E-4,-7.345364920210326E-25,1798808.1837024563,-1419942.2454889787,96914.82776558962,297.0571737578906,3.660770551642484E-4,-1.2104181625508295,1.171011139338243,0.33806143931308025,0.2995415723231635,0.2989143882509445,0.316324880093162,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T12_00000000000000000000,291.5333130012851,3858.0,-0.0013601255507449798,-7.345364920210326E-25,3634084.909200905,-1650322.3399968443,96895.97010832037,298.68733968598775,4.7924253556345703E-4,-1.5249100875312658,1.5130937668505704,0.33770602367384456,0.2994804769633689,0.29889119904962785,0.3163208970266498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T13_00000000000000000000,290.92079527832476,3858.0,-0.0022076040383290567,-7.345364920210326E-25,5805660.811615551,-1972763.685438477,96880.28697241274,299.9667510777623,5.478738219265533E-4,-1.776203775814766,1.789397307965912,0.33665378451554306,0.2994202216437003,0.2988668860488114,0.31631452588620124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T14_00000000000000000000,290.42970792505605,3858.0,-0.003224310733593898,-7.345364920210326E-25,8310772.637277078,-2310632.164842968,96831.82969600747,301.0176135190651,6.164370771083783E-4,-2.0273815570233076,1.994051276518072,0.33554272689550413,0.2993323409241901,0.2988337339635737,0.3163105291735524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T15_00000000000000000000,290.0799501314613,3858.0,-0.004200083235900652,-7.345364920210326E-25,1.05825531145773E7,-2674619.5017097173,96777.75905697625,301.3620412207344,6.732219003434496E-4,-2.2216326027091085,2.038499821617699,0.33458748728693793,0.2992617326016314,0.2988103701719774,0.3163029587784948,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T16_00000000000000000000,289.9477845891873,3858.0,-0.005178385264605161,-7.345364920210326E-25,1.276740669282971E7,-3013845.7962017995,96710.91779736735,301.5775962924709,7.317536364280728E-4,-2.308157695726313,2.023990825962322,0.3336844899062512,0.2991916452404124,0.2987822374569334,0.31630032106052663,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T17_00000000000000000000,290.04638504669686,3858.0,-0.006057796767091719,-7.345364920210326E-25,1.465945798469146E7,-3358402.1382503,96670.02049995228,301.4007612380206,8.045201827665888E-4,-2.383089164185232,2.0437929927158276,0.3330686092502133,0.2991324972646076,0.2987587058981261,0.31629634923200944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T18_00000000000000000000,290.47875134676127,3858.0,-0.006809238647016445,-7.345364920210326E-25,1.624476662633488E7,-3702581.7587195532,96640.64508033202,300.65813402016056,0.0010114744477284822,-2.596158378585422,1.9545363862132337,0.33393159936871486,0.2990887806613601,0.2987401828728743,0.3162915297375841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T19_00000000000000000000,290.3733620590183,3858.0,-0.007393617275666259,-7.345364920210326E-25,1.715070157777894E7,-3997413.4851649213,96680.17910266183,299.97426011416974,0.00106246260520165,-2.6191480171925656,2.0452859410858824,0.33375300836309757,0.29907541667852533,0.2987299522838585,0.3162908129140461,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T20_00000000000000000000,290.90819509224156,3858.0,-0.00781651100354365,-7.345364920210326E-25,1.7615384136303853E7,-4267640.877636908,96740.17516497117,299.0166150464885,0.0010647100419334424,-2.630818109885089,1.873592307876265,0.33331576567144167,0.29907820289857034,0.29872252437052327,0.31628889081554484,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991227T21_00000000000000000000,291.4202024492048,3858.0,-0.008093765084349289,-7.345364920210326E-25,1.7692804965858284E7,-4485343.714188018,96754.53722784272,297.99659013946336,0.0010652793205369493,-2.397196809298186,1.570377027764552,0.3330218387218255,0.29909657982988724,0.29872206762629805,0.31628889081554484,"{""type"":""MultiPoint"",""coordinates"":[]}"
