system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20030722T21_00000000000000000000,290.7484050475601,3858.0,-0.00533399871552509,-7.27919033709973E-25,1.1380047416329104E7,-2783867.242832343,97403.34422941926,294.68824056701305,0.0026217539094020356,-1.9408406842556984,2.036610722334858,0.416302827615039,0.39682546942004127,0.33064447339037994,0.33899898630395353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T22_00000000000000000000,290.85120597541135,3858.0,-0.005416593360003466,-7.27919033709973E-25,1.1380047416329104E7,-3003349.321374085,97395.94261168227,293.92849418146056,0.002677560470111294,-1.711676136486232,1.8769720742663467,0.4162786141507497,0.39687078462807684,0.33066457053764503,0.3389994896055865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T23_00000000000000000000,290.9820941333246,3858.0,-0.005477769261832504,-7.27919033709973E-25,1.1380047416329104E7,-3168686.5328002507,97445.44439291088,293.4552623751386,0.002776711749404329,-1.5974996958998553,1.801798071814358,0.41660651275652416,0.39692079129766644,0.3306845890189453,0.3389998793231987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T00_00000000000000000000,291.1103956467464,3858.0,-0.005523802983887194,-7.27919033709973E-25,1.1380047416329104E7,-3304328.8763217423,97475.92328736551,293.0764902578335,0.0028536554830188594,-1.588992647673419,1.6688931286695583,0.4167732075417246,0.39697663730972715,0.33070468937706615,0.33900027746930717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T01_00000000000000000000,291.1670253468097,3858.0,-3.3959357742194874E-5,-7.27919033709973E-25,0.0,-129303.27589562835,97504.25782030876,292.72620358171844,1.2513458218471168E-4,-1.5929545393947846,1.539630164841223,0.41735311015814036,0.3970347176760072,0.3307226336455757,0.3390006756154155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T02_00000000000000000000,291.2861206016156,3858.0,-5.9793179220673236E-5,-7.27919033709973E-25,0.0,-238801.73763085902,97518.67423880636,292.50594574541327,1.9390954689391552E-4,-1.3965439540331834,1.3034331270392778,0.41745832066864796,0.3970960121088558,0.33074300451829036,0.3390010653330277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T03_00000000000000000000,291.356116170089,3858.0,-8.545032495093735E-5,-7.27919033709973E-25,0.0,-304272.52659924235,97471.18884660718,292.44969030750804,3.769697551991562E-4,-1.4545579936667543,1.439875807213541,0.4185615068759061,0.39716542719716025,0.330762660574252,0.33900111831214697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T04_00000000000000000000,291.3681627741441,3858.0,-1.1012743350305161E-4,-7.27919033709973E-25,0.0,-377351.4256667893,97441.99479831099,292.3371670032778,4.6226383686172274E-4,-1.237137901205412,1.315356500860303,0.41886151558759976,0.39723905211866123,0.3307824157653838,0.33900190617586756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T05_00000000000000000000,291.38951483620195,3858.0,-1.404191233526181E-4,-7.27919033709973E-25,0.0,-415057.9273633542,97397.57703197328,292.4489589452154,5.863043444590865E-4,-1.2714551200908841,1.3528667487879402,0.41945545004483886,0.39731216370460515,0.33080356486925183,0.33900113637321044,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T06_00000000000000000000,291.45626001289304,3858.0,-1.6993457300855893E-4,-7.27919033709973E-25,0.0,-452737.46043979167,97367.4300319092,292.4626348273633,6.807024053552362E-4,-1.24391514907926,1.3087555145162528,0.4199322019146871,0.3973876641671997,0.33082301864130353,0.33900132581369746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T07_00000000000000000000,291.3109118144386,3858.0,-2.0584488550468661E-4,-7.27919033709973E-25,0.0,-486160.88459413964,97321.70271421592,292.62411848605336,8.053010056904821E-4,-1.6859568338465905,1.8250028666519806,0.4207026178453401,0.39746786773069964,0.3308413510219976,0.3390021136774181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T08_00000000000000000000,291.1031557065369,3858.0,-2.3373048283186E-4,-7.27919033709973E-25,0.0,-618531.5552238415,97357.20093997414,292.43776793547397,9.17347003333202E-4,-1.8912388570142238,1.672979234953005,0.4214625134072491,0.39755342338931643,0.3308627674296035,0.33900250740859983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T09_00000000000000000000,290.99654299206077,3858.0,-2.756540081641357E-4,-7.27919033709973E-25,4821.096480614445,-698590.4409490243,97382.58989450717,292.50804516904026,0.001036901103590444,-2.0395973017329982,1.4923259737716243,0.4221965001730522,0.39764369860447485,0.3308839060981906,0.33900290555470824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T10_00000000000000000000,291.33991818245164,3858.0,-3.527310653894652E-4,-7.27919033709973E-25,235609.95296964602,-792597.7395181225,97433.84211734407,293.1313308072845,0.0011110736558956477,-2.0563545586265253,1.3202579523777178,0.4223027738781576,0.39773412914477807,0.33090306326744573,0.33900268962466157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T11_00000000000000000000,291.4947643722525,3858.0,-5.479321153020674E-4,-7.27919033709973E-25,1033475.9964753534,-976762.2724235886,97483.46560223118,294.5641945002049,0.0012489288600078478,-2.844228051463696,1.7527372504818333,0.4227929563560968,0.39780776369884613,0.3309185628706868,0.33900263945504105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T12_00000000000000000000,291.10779508560273,3858.0,-9.918246745320091E-4,-7.27919033709973E-25,2314768.238571202,-1192702.5045241718,97523.28283107672,295.7542409688646,0.0014288694389998121,-4.472560780021652,2.5050996367700207,0.42299770901270767,0.3978137796383815,0.3309265896086127,0.33900212933033963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T13_00000000000000000000,290.6547287824535,3858.0,-0.001647492964462514,-7.27919033709973E-25,3792301.0569204045,-1366449.0738071431,97518.82035174944,296.2667677668269,0.0016838672049443537,-4.859518067703434,2.4678143743049135,0.4231734018196867,0.3977047899506998,0.3309175153290104,0.3389997886165249,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T14_00000000000000000000,290.64089517263767,3858.0,-0.0022921013492036325,-7.27919033709973E-25,5103269.911620809,-1537047.2197643216,97504.8356991261,296.3057825751843,0.001769146092658956,-4.854958711188975,2.2734246493025525,0.4223248304501218,0.39764273293961894,0.33091774169433824,0.338997269700218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T15_00000000000000000000,290.66885312722695,3858.0,-0.0029867578175760997,-7.27919033709973E-25,6545698.401336211,-1690539.9266400132,97458.6467222352,296.55346344474145,0.0019337597522437575,-4.718086080126209,2.0804657124602577,0.421917581164396,0.3974813545287655,0.33090126037196294,0.33899262319064405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T16_00000000000000000000,290.69407417569874,3858.0,-0.003670314630349773,-7.27919033709973E-25,7948219.4396338565,-1870352.6854384763,97393.35511098361,296.66834646543333,0.002095226324054856,-4.543283627381786,2.030420284480949,0.4215733798400952,0.39733899361494357,0.33088683841217065,0.33898859838300777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T17_00000000000000000000,290.7694258721237,3858.0,-0.004325494029478796,-7.27919033709973E-25,9268008.565311164,-2043284.5549739592,97346.10312446566,296.71139834368523,0.002264386493793209,-4.035153436487681,1.9887117373020835,0.4214095639883987,0.39722102115704727,0.330878408310496,0.338985708612866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T18_00000000000000000000,290.6159193532709,3858.0,-0.00483434812430706,-7.27919033709973E-25,1.018026843689831E7,-2235790.9745909823,97317.80356138869,296.35873287621746,0.0023918293282845088,-3.8162785590845743,2.049763508275479,0.42118364818042586,0.397171180649241,0.3308789100067012,0.3389834092388184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T19_00000000000000000000,291.10960000633304,3858.0,-0.005198381517627851,-7.27919033709973E-25,1.0814314820611281E7,-2431972.324135936,97278.82306325287,295.64730234932284,0.002579201514741987,-3.566944627823548,1.9858959622834382,0.4216368656819683,0.39716872073240783,0.3308846634587821,0.3389822533307618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T20_00000000000000000000,291.22236979270485,3858.0,-0.005427699175686954,-7.27919033709973E-25,1.1077322017360194E7,-2614616.041874903,97346.46232643908,294.9343371337362,0.0027426166981309712,-2.996244704367781,1.735154222505159,0.4221354999348581,0.3972415858851757,0.33089985883344397,0.33898159711212544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T21_00000000000000000000,291.27965517438895,3858.0,-0.005535083239145247,-7.27919033709973E-25,1.1088296478510179E7,-2788234.093324214,97359.92254141954,294.03906517624813,0.0028314392510597973,-2.423487695628448,1.4482874091918634,0.422187638612641,0.3973545333538809,0.33091947314828146,0.338982384975846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T22_00000000000000000000,291.36851511819856,3858.0,-0.00560704354400405,-7.27919033709973E-25,1.1088296478510179E7,-2916067.6933557778,97362.39945901446,293.5657127910562,0.0029551345979427594,-2.1637327732132534,1.2396517949312764,0.42253783982219867,0.39747001579317176,0.330937283363565,0.3389826627148652,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030723T23_00000000000000000000,291.4197624094565,3858.0,-0.005656602109909633,-7.27919033709973E-25,1.1088296478510179E7,-3042152.648482299,97425.4184358396,293.1995336057085,0.003028413600694194,-2.1823174533164695,1.2050835417135874,0.42250260349024626,0.39758653333207283,0.3309571665875682,0.3389828405160003,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T00_00000000000000000000,291.4682268344081,3858.0,-0.005688428745129173,-7.27919033709973E-25,1.1088296478510179E7,-3174863.972486717,97467.65110071214,292.8297322452009,0.003155723626401232,-2.098701249481382,1.1332259265707603,0.423043840580808,0.3977076600543501,0.33097739176770485,0.3389832386621088,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T01_00000000000000000000,291.6360205646768,3858.0,-3.5476993809190206E-5,-7.27919033709973E-25,0.0,-66496.9198833447,97486.87026293461,292.7796794661178,9.910399520959708E-5,-1.829627814526949,1.0703504426819608,0.42336366187767954,0.39783442784875833,0.3309980359645124,0.3389840265258294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T02_00000000000000000000,291.83396875739777,3858.0,-7.282861140142878E-5,-7.27919033709973E-25,0.0,-83682.17245778318,97468.83198809608,292.871265501883,2.001424765052546E-4,-1.6472623894206972,0.9653534893987308,0.4236169706998113,0.39796174108728083,0.33102074594561404,0.3389839025065275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T03_00000000000000000000,291.73763944409205,3858.0,-9.610332306393115E-5,-7.27919033709973E-25,0.0,-167129.11640538683,97428.85848089228,292.7460055180931,3.164381965045532E-4,-1.7118332613159801,0.968041305546006,0.42416837014870507,0.39809404239015367,0.3310383582919142,0.3389846903702481,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T04_00000000000000000000,291.7845878570973,3858.0,-1.253842159277122E-4,-7.27919033709973E-25,0.0,-218510.35980982688,97366.01010376665,292.7517979034048,4.773240049845215E-4,-1.863809617980863,1.136889256070932,0.42534514074041097,0.3982349086506412,0.331060873614888,0.3389846903702481,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T05_00000000000000000000,291.5231076592277,3858.0,-1.555444725910977E-4,-7.27919033709973E-25,0.0,-281335.47399915825,97325.7011224535,292.5943092387531,6.234815506971741E-4,-1.6725120145083407,1.0134185513276601,0.42625585099787755,0.3983899977978667,0.3310816602934176,0.33898508851635656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T06_00000000000000000000,291.5620164724219,3858.0,-1.8516059876118535E-4,-7.27919033709973E-25,0.0,-320085.37976747856,97292.52728415653,292.57938221456806,7.297818747059186E-4,-1.3260599301209905,0.9114569170783917,0.42658698132992684,0.39855593201162015,0.33110295268172213,0.33898552318594866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T07_00000000000000000000,291.4364024941977,3858.0,-2.0207534697275426E-4,-7.27919033709973E-25,0.0,-408667.4426324371,97248.32275686022,292.4368527557054,8.743262111754976E-4,-1.6387887902836522,1.148428757642607,0.42757194864611314,0.39872771479905483,0.3311217883640489,0.3389857571770587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T08_00000000000000000000,291.5106032240728,3858.0,-2.281151799541625E-4,-7.27919033709973E-25,0.0,-459957.8869351359,97300.87168845185,292.47869820388837,0.001052460341964949,-1.5977736453065816,1.1247735873121059,0.4289695586829089,0.3989176337036281,0.33114325373720477,0.33898615532316717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T09_00000000000000000000,291.47197149408083,3858.0,-2.4265344252957728E-4,-7.27919033709973E-25,5738.997369667,-564071.8572255248,97347.73613300773,292.32506161888983,0.0011107624744331288,-1.5480453938322591,1.05913388737248,0.4288705202397958,0.3991214010288917,0.33116533117973107,0.3389857459390638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T10_00000000000000000000,291.9789088761588,3858.0,-2.8913698745956616E-4,-7.27919033709973E-25,171594.72586669464,-601895.847703719,97359.9848488709,293.08539530607453,0.0013542312392417198,-1.7243122215417481,1.204893937322366,0.43092037266950955,0.39933679446133535,0.3311861764563773,0.33898569938165596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T11_00000000000000000000,292.21259077763364,3858.0,-4.6719093101286373E-4,-7.27919033709973E-25,882734.8231364093,-720452.1185491083,97438.0308129126,294.3666690463387,0.0015501561427103433,-2.412001355392101,1.5687543346351438,0.4315158471334198,0.3995839765694096,0.3312065348870259,0.3389859197266292,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T12_00000000000000000000,292.0425615251969,3858.0,-8.575920341088107E-4,-7.27919033709973E-25,2104203.4143826608,-856227.3009890049,97472.62334638364,295.8341936521535,0.0017176414423903067,-3.3422107462742754,1.9909908175876065,0.4314786822812548,0.39977891524553333,0.33122058438755553,0.3389848432872514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T13_00000000000000000000,291.93708122574907,3858.0,-0.0013898167220444577,-7.27919033709973E-25,3513767.3348939973,-966781.227655321,97454.56252116592,296.20950644087384,0.0020708088919579055,-3.776595235316165,2.216485835744691,0.4321582663146403,0.3998285687209943,0.33121728282516866,0.338981916592269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T14_00000000000000000000,292.49250331414873,3858.0,-0.002033237735125723,-7.27919033709973E-25,5199318.0261455085,-1122360.903098532,97437.87528769266,297.06102261063404,0.002230152667188184,-3.4624397614570515,2.1803932600328904,0.43085950568182746,0.399887729138865,0.3312144050957359,0.3389799362970079,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T15_00000000000000000000,292.4530276653172,3858.0,-0.0025923781550029647,-7.27919033709973E-25,6648560.491504023,-1263751.902283129,97384.10927800646,296.6880801382128,0.002802748521279442,-3.3431778825046155,2.4398884157923995,0.4337756505951435,0.39991735851402815,0.33120687644180247,0.33897585449668255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T16_00000000000000000000,292.36264630328253,3858.0,-0.0031438855565737497,-7.27919033709973E-25,8052542.620916405,-1434524.4255089688,97321.7056597779,296.49756083412444,0.0032435217083154125,-3.228065219806704,2.292749797484506,0.4355498663134536,0.40014575791889484,0.3312183516387642,0.33897548765641733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T17_00000000000000000000,292.462754918986,3858.0,-0.003641954443306615,-7.27919033709973E-25,9385535.260613393,-1640613.8330527644,97265.45303478777,296.34530550707734,0.0034996157925659926,-3.34410275504392,2.2249079056143337,0.43577376811218005,0.40038399618838033,0.3312266324356483,0.3389732621320513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T18_00000000000000000000,292.6068002131982,3858.0,-0.004045168567248764,-7.27919033709973E-25,1.0364058322741859E7,-1817386.7694250084,97237.30031272188,296.1748424375304,0.0037743925927543956,-3.16325176374873,2.006928721898559,0.43625970784565127,0.400596189601749,0.331231190245333,0.3389715547595259,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030724T19_00000000000000000000,292.3628878350874,3858.0,-0.0043801344541919114,-7.27919033709973E-25,1.1056267856752064E7,-1973568.9628070903,97207.06237485365,296.001760446365,0.0039211040020627,-3.7278519804570864,1.7599069508142098,0.43581916118346675,0.4008208828764087,0.3312417411172062,0.33897055257118647,"{""type"":""MultiPoint"",""coordinates"":[]}"
