system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19850530T15_00000000000000000000,293.740728178119,3858.0,-0.0023469512577551426,-7.345364920210326E-25,6419086.40254616,-1048468.4782997526,97067.24159608605,298.11781784796904,0.00119674167930929,-2.7866613651050667,1.8059588520660717,0.44130600547920973,0.43861521969175676,0.42915373135982665,0.33965648005139004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T16_00000000000000000000,293.582612227049,3858.0,-0.0030119756555229884,-7.345364920210326E-25,8200138.211583981,-1230359.1929349257,96998.797718145,298.23038001318605,0.0014820259229011712,-2.8781092136673436,1.964327745368889,0.44169810353953926,0.43828747761519815,0.42906421751882934,0.3396574075873341,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T17_00000000000000000000,293.5053647988674,3858.0,-0.003623574609402836,-7.345364920210326E-25,9761472.048345521,-1440636.4569414484,96946.11986632974,298.20153401858596,0.0017135346056773237,-2.8136167340115814,2.0346445572470935,0.44210173700037536,0.43806989638594285,0.4290016050297104,0.33965886451311395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T18_00000000000000000000,293.30023782230313,3858.0,-0.0041181559704474985,-7.345364920210326E-25,1.0960024494976064E7,-1657856.99747488,96907.06324676797,297.71122055860434,0.001991274130082784,-2.7351627826464906,2.098671219200781,0.44314683601828503,0.4379012213054813,0.42895116248645787,0.339661314396023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T19_00000000000000000000,293.3974152839481,3858.0,-0.0044601096743877985,-7.345364920210326E-25,1.169004067883634E7,-1845273.7755273809,96966.95168900257,297.04226363404473,0.0021136234421136797,-2.471475614340728,1.923159641396511,0.4432216100247744,0.43784100612150917,0.42892895460291836,0.3396636173822833,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T20_00000000000000000000,293.16446037960725,3858.0,-0.004601139843924832,-7.345364920210326E-25,1.1870114858435476E7,-2053539.4431058974,97030.30818091103,295.8709038696257,0.0024152542117172942,-1.8446029156573447,1.5622727370373763,0.4450336255419666,0.4378774533474223,0.4289303075772443,0.33966915851653007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T21_00000000000000000000,293.1739827758653,3858.0,-0.004673259059880769,-7.345364920210326E-25,1.1871934067231307E7,-2204548.1381450878,97068.69896866284,295.30925349576137,0.0025327010715036277,-1.6254767309992855,1.2761398949373013,0.4453598155711449,0.4379599193601291,0.4289389110651277,0.33967533218935253,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T22_00000000000000000000,293.29247785511353,3858.0,-0.004704488438702412,-7.345364920210326E-25,1.1871934067231307E7,-2356310.217844179,97082.8795099936,294.72111542536317,0.0026466294511418736,-1.482189035784395,0.8480800201417622,0.44585403570014326,0.4380636488634392,0.4289463907535111,0.3396795179411315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T23_00000000000000000000,293.17744029914684,3858.0,-0.00471958486731039,-7.345364920210326E-25,1.1871934067231307E7,-2510326.2324162233,97113.74080287626,294.23404784029236,0.002755495861091522,-1.458521570284655,0.792694338581238,0.44639908809000634,0.4381842606447316,0.4289576644692768,0.3396832064116318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T00_00000000000000000000,293.0502472830893,3858.0,-0.004737072842337419,-7.345364920210326E-25,1.1871934067231307E7,-2618719.1637119246,97150.80651681441,294.03946819402745,0.0029438542294278024,-1.4536767590647333,0.8219844227217439,0.44798630878922674,0.4383424619138569,0.42896579716544114,0.33969018721330896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T01_00000000000000000000,293.0394115103834,3858.0,-8.980823961296799E-6,-7.345364920210326E-25,0.0,-125441.63087550625,97187.9195315377,293.7482122067768,9.722618149117546E-5,-1.4629920342587004,0.7203665253264301,0.44834082699429056,0.4385413575682899,0.4289752976861392,0.3396943484823132,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T02_00000000000000000000,292.9897765679815,3858.0,-2.2350004006245176E-5,-7.345364920210326E-25,0.0,-215564.02147009296,97213.7458623629,293.6752762193212,2.18505509857364E-4,-1.7214803985157414,0.8528486820052176,0.44896540023945786,0.43875507332862357,0.42898813107506734,0.33969972947513133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T03_00000000000000000000,293.04044031190045,3858.0,-3.8098002476714214E-5,-7.345364920210326E-25,0.0,-289770.9994015991,97201.28963583036,293.5937614250273,3.5365091901245284E-4,-1.4953566442892283,0.747366128235489,0.4496954797952149,0.4389955527753969,0.4289996929651333,0.33970500330563996,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T04_00000000000000000000,293.0529242184495,3858.0,-5.5918837576325376E-5,-7.345364920210326E-25,0.0,-339447.15469645953,97143.08626916858,293.5230330148595,4.4300046410523106E-4,-1.5475773738845222,0.9439181462725932,0.4496546666082461,0.43925737518145175,0.42901213342559347,0.33970959763880854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T05_00000000000000000000,293.01922195147984,3858.0,-7.146016792935844E-5,-7.345364920210326E-25,0.0,-402332.9953837653,97081.89431445296,293.4081166494312,4.815984550847627E-4,-1.4291555366634507,0.8833614753531697,0.44908865294957406,0.4394911567832075,0.42902550824506647,0.33971464831484527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T06_00000000000000000000,292.91271812033193,3858.0,-8.990271121312105E-5,-7.345364920210326E-25,0.0,-451315.9555210688,97037.39617972897,293.3419587607262,5.837717198912914E-4,-1.5742062677984154,0.9482618605132935,0.4493468494968152,0.4396927090193861,0.4290414212459805,0.33972086091929315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T07_00000000000000000000,292.914782552856,3858.0,-1.0150658580428941E-4,-7.345364920210326E-25,0.0,-531212.816928823,96998.54529145731,293.3527701044391,6.199019934601712E-4,-1.2590392748531536,0.8622849314058151,0.4488418549401145,0.43987298251339696,0.4290565339411081,0.33972574222269086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T08_00000000000000000000,292.9644383505685,3858.0,-1.1839842884044128E-4,-7.345364920210326E-25,0.0,-564108.4924772477,97019.1232592538,293.358092056845,7.17823726668181E-4,-1.6461513161477377,1.0525673222043874,0.44908957406380673,0.44003550077802867,0.4290725886210306,0.33973147360013883,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T09_00000000000000000000,292.9635495624284,3858.0,-1.3370211099241283E-4,-7.345364920210326E-25,13775.332421484556,-631782.2668209795,97050.48161191729,293.33282152105954,8.032002344695805E-4,-1.4987676093602036,0.8715271939483296,0.4492390927777271,0.440200875500174,0.42908864570909455,0.3397356067741555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T10_00000000000000000000,292.9747739714908,3858.0,-1.938369464556631E-4,-7.345364920210326E-25,189369.88847388083,-656216.7326529538,97119.65664044002,293.7556622589624,0.0010135018490442268,-2.2255486538461726,1.4436351177699818,0.4506572623250108,0.4403672279278843,0.42910357297730456,0.3397409018765831,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T11_00000000000000000000,293.2700730586229,3858.0,-3.896629912749829E-4,-7.345364920210326E-25,879224.1576095531,-751228.3068020409,97189.06825899084,294.83546370051187,0.001160091200957142,-2.292524772137129,1.781822989744405,0.4508121463788279,0.4405186117476169,0.4291142354264138,0.3397469535368885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T12_00000000000000000000,293.683839602011,3858.0,-7.280286575340132E-4,-7.345364920210326E-25,2026332.5744647265,-856282.5347993057,97230.20005799056,295.8264472620673,0.0013120878963015221,-2.4215903086754853,1.9260630640967773,0.4507937726583664,0.44059378951921196,0.42910799151612283,0.33974937853566584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T13_00000000000000000000,293.802008602807,3858.0,-0.0011398175431361446,-7.345364920210326E-25,3264489.711768108,-942122.9478931032,97196.69754335114,296.36611570994114,0.0015387811023374544,-2.392874815292313,1.8837790446803448,0.4510289606149245,0.4405565961707028,0.42907330865542403,0.3397525267796924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T14_00000000000000000000,293.7530870683953,3858.0,-0.001596685081525944,-7.345364920210326E-25,4566607.380451364,-1058263.3596454305,97178.22204921838,296.8173991613745,0.0017081625146149852,-2.4493540105077694,1.9206230563024727,0.4505943147028268,0.44048299894283216,0.4290322446203524,0.3397559700210877,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T15_00000000000000000000,293.3496170023878,3858.0,-0.0021838034153395386,-7.345364920210326E-25,6159590.362354674,-1181235.60284602,97109.86632524396,297.55157937320735,0.0019014645609056378,-2.728579953691497,2.0552072560143144,0.4499027734427657,0.440303901826083,0.42896330192919524,0.33975684257112765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T16_00000000000000000000,292.749598263352,3858.0,-0.0027770347292770427,-7.345364920210326E-25,7595823.870745438,-1306630.6135777782,97040.93531682357,297.594557493287,0.0022670138371493503,-3.033640616934331,2.1109889699869786,0.45078665218446584,0.44015962162325856,0.4288981765441236,0.3397578082359834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T17_00000000000000000000,292.59558471104936,3858.0,-0.0034112958547659364,-7.345364920210326E-25,9197205.563259507,-1512174.755273818,97003.34795360091,297.66899726093453,0.002489895408030284,-3.0685053549495676,2.2809010809252652,0.4504842678409013,0.4400843118052222,0.42884880201175274,0.339760790719584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T18_00000000000000000000,292.7056392926747,3858.0,-0.003860849148698541,-7.345364920210326E-25,1.0204565680256715E7,-1712111.5101793883,96982.75572179623,297.0437216234204,0.0027933698132003556,-2.6631458889924473,2.1767493518951957,0.4514489879023176,0.4400706761037225,0.4288180881700722,0.339763912474051,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T19_00000000000000000000,292.4678586760867,3858.0,-0.00417787521615843,-7.345364920210326E-25,1.077895107712136E7,-1909870.3196380653,97034.20519330479,296.6040681956086,0.0029435262319911517,-2.7087878963172036,2.1658402592487764,0.45133923001740633,0.4401550766569966,0.4288061783035185,0.3397675134487333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T20_00000000000000000000,292.53635375710064,3858.0,-0.004357239002666339,-7.345364920210326E-25,1.1000939609448154E7,-2093415.4683044879,97079.17151620616,295.7107194965432,0.00305394617716392,-2.1275661977627167,1.7415300048478142,0.45112686843546973,0.44028533465156516,0.42881137105992034,0.33977345593994424,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T21_00000000000000000000,292.6117902578437,3858.0,-0.004428823525700915,-7.345364920210326E-25,1.1002720361144718E7,-2271768.569572307,97102.50266691104,294.9271868333942,0.0031882229017894466,-1.7630119381927225,1.692690086575459,0.4512659153448386,0.4404505163210106,0.4288289492908786,0.3397772262872653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T22_00000000000000000000,292.74245502127354,3858.0,-0.004483360585905687,-7.345364920210326E-25,1.1002720361144718E7,-2391924.4279025714,97136.01453464477,294.5665055778214,0.0033199993042236637,-1.353263543126107,1.4376215573782987,0.4514573726506552,0.44062220679634373,0.4288432167282396,0.3397809617165305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850531T23_00000000000000000000,292.8193490578591,3858.0,-0.00451633085036329,-7.345364920210326E-25,1.1002720361144718E7,-2507109.892524594,97190.01203397899,294.27159289148796,0.003445516927345545,-1.5406805200299338,1.4978603716431913,0.4517659539457461,0.4408049711116742,0.4288608318840387,0.3397877590980752,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T00_00000000000000000000,292.86086419568227,3858.0,-0.00453706610934325,-7.345364920210326E-25,1.1002720361144718E7,-2627370.6002419894,97186.65589675447,293.8178727449325,0.0036760955390439426,-1.4342186908881462,1.2126295719952453,0.45354145039412863,0.44102703469550497,0.42887616251599764,0.3397930678466398,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T01_00000000000000000000,292.78820368921157,3858.0,-2.6652479179866296E-5,-7.345364920210326E-25,0.0,-60772.81590299328,97216.46782897248,293.6091595764658,2.8897720755590513E-4,-1.5317102223846375,1.0485271843374355,0.45565048611905967,0.44134317996394146,0.42889619103122195,0.33979683337767735,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T02_00000000000000000000,292.87350045974307,3858.0,-5.158976084331299E-5,-7.345364920210326E-25,0.0,-115342.81638960495,97202.19283484959,293.55073331112146,4.678755744627746E-4,-1.482749101332859,1.1070359646599868,0.45621454235981757,0.4417081964631167,0.42891565122498504,0.33980194305318784,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T03_00000000000000000000,292.8671416626265,3858.0,-7.618352330057403E-5,-7.345364920210326E-25,0.0,-159154.99475906143,97161.72966341599,293.50434137713916,6.284273618402946E-4,-1.3582357932092815,0.9986789520149685,0.45664832896665514,0.4420807881736322,0.4289363736864002,0.3398079999311336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T04_00000000000000000000,292.77015395693525,3858.0,-8.962629184113524E-5,-7.345364920210326E-25,0.0,-248168.80429007305,97105.48327909638,293.3189413634686,7.350916258790477E-4,-1.1767613717335577,0.8446995359247489,0.4564472057810709,0.44247228339580197,0.4289576773126997,0.3398125569381044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T05_00000000000000000000,292.74541472786615,3858.0,-9.981240994679164E-5,-7.345364920210326E-25,0.0,-330417.02077963075,97062.01777365325,293.22920036727294,8.057246203283702E-4,-1.2137974573464785,0.7834400516349264,0.4558423704686863,0.44283955351433035,0.42897846318851524,0.3398189369084062,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T06_00000000000000000000,292.77807252514555,3858.0,-1.100595423949687E-4,-7.345364920210326E-25,0.0,-395970.17283918126,96999.27094608142,293.24488943508254,8.942803669871988E-4,-1.3038364739312418,0.8054406792544706,0.45560084147345187,0.44315591471281385,0.42900620618594715,0.33982278110540876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T07_00000000000000000000,292.7688018647917,3858.0,-1.2712845802887216E-4,-7.345364920210326E-25,0.0,-442339.0490425588,96978.36700276015,293.4072924235722,9.908142470082435E-4,-1.2348484222124738,0.8783163491802501,0.4554719918404706,0.44343878186992636,0.4290287985694584,0.33982999589819607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T08_00000000000000000000,292.6904690533938,3858.0,-1.384237329150508E-4,-7.345364920210326E-25,0.0,-524565.2318901572,96968.8507906616,293.2757922974306,0.0010486885092361176,-1.2443786184417371,0.8038502468968235,0.4549673312127643,0.44369212400468583,0.42905584922612705,0.33983476040671734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T09_00000000000000000000,292.8319986509846,3858.0,-1.6167087573416006E-4,-7.345364920210326E-25,9199.390394023882,-545986.1341995894,97010.08059073165,293.5928010235668,0.0011674560517506956,-1.6281654943489958,0.9612753743331176,0.45523682876804433,0.4439215123531122,0.4290844703925965,0.33983939407286834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T10_00000000000000000000,293.2093748126464,3858.0,-2.1955518090099077E-4,-7.345364920210326E-25,217971.12904413693,-602003.3095901941,97047.70786227079,294.1958754745837,0.0012985050135010249,-1.8045789506009078,1.0968013636799607,0.4552992389732535,0.44413711890610413,0.42911125013331447,0.33984525308183067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T11_00000000000000000000,293.1102174482675,3858.0,-3.9176246064805077E-4,-7.345364920210326E-25,821164.0492398337,-697957.9546004521,97099.2025777674,295.1240011373044,0.0015571912914926868,-2.754478670118532,1.582783327930961,0.45670188242773674,0.4443337039484946,0.42913271269697173,0.3398489070356321,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T12_00000000000000000000,292.65608917305343,3858.0,-8.428682609346063E-4,-7.345364920210326E-25,2205595.4357409636,-898220.6918827922,97145.54080160217,296.66227768645086,0.0016504576249133653,-3.4963637348026335,1.7858021256673957,0.4555510980940309,0.44444708127050825,0.4291330642856724,0.3398538774402759,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T13_00000000000000000000,291.8573414229964,3858.0,-0.0015534313968944488,-7.345364920210326E-25,3980967.8517544298,-1078734.2648482292,97144.13852854237,297.86727391536516,0.001661694501675349,-3.641936160957576,1.7991860158076334,0.4530078198207508,0.4442072604505133,0.42905194000929653,0.3398535455180666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850601T14_00000000000000000000,291.30396504783187,3858.0,-0.002415287794266125,-7.345364920210326E-25,6031834.547372294,-1345201.9411857543,97126.31340356045,298.71165882034114,0.001675771186300226,-3.502320661218195,1.7631195508246598,0.45060916852271243,0.44378680330981163,0.42893496813431203,0.3398522487337155,"{""type"":""MultiPoint"",""coordinates"":[]}"
