system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20021031T21_00000000000000000000,291.9410354668039,3858.0,-0.011098114631843126,-7.27919033709973E-25,2.247729092682413E7,-6111450.964963963,96587.12710981474,299.16907095649503,3.838785161401684E-5,-4.184918144499398,-0.34571700472653366,0.28772100970071435,0.32376583833246436,0.3548120513407092,0.36181437538376143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T22_00000000000000000000,292.28658516507704,3858.0,-0.011330020304278751,-7.27919033709973E-25,2.247729092682413E7,-6384719.532695038,96652.70566840873,298.00007012910226,3.838785161401684E-5,-4.23814196388188,-0.8181936539067944,0.2876602619160505,0.3237575824197121,0.35480652264852824,0.36181399208786064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T23_00000000000000000000,292.5723861709587,3858.0,-0.011517315267931748,-7.27919033709973E-25,2.247729092682413E7,-6649960.816244936,96697.2039048526,297.03989566969744,3.838909331212463E-5,-4.028529744577455,-1.2370216593987449,0.2876248096540515,0.3237506746650024,0.3548031002776951,0.3618121996276588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T00_00000000000000000000,292.9120757685785,3858.0,-0.011651655375013675,-7.27919033709973E-25,2.247729092682413E7,-6913995.175706242,96760.55574066062,296.26261650846817,3.838909331212463E-5,-3.7318906814661084,-1.5374869427341564,0.2876059266116027,0.3237448461591692,0.3548007170200421,0.3618101515030709,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T01_00000000000000000000,293.19095358677237,3858.0,-8.778918351868507E-5,-7.27919033709973E-25,0.0,-260370.88526323065,96772.85415378894,295.6187584817965,2.7632486300338252E-11,-3.38519094458032,-1.6705110670233503,0.28760665908806243,0.3237384264545279,0.35479744836892624,0.36180827636333457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T02_00000000000000000000,293.26660865929364,3858.0,-1.4868281572763995E-4,-7.27919033709973E-25,0.0,-504148.99685346417,96768.31261713199,295.1541212419952,1.7712031768356535E-7,-3.0393468830823656,-1.6270571751875242,0.2876188659587695,0.32373454212182895,0.35479460114262273,0.3618074535815581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T03_00000000000000000000,293.14294951906123,3858.0,-1.9515080822224973E-4,-7.27919033709973E-25,0.0,-730387.2473828185,96715.12668382408,294.7761652704302,6.451002841520309E-7,-2.703746819133679,-1.4514456654693677,0.2876337394451467,0.32372814689996243,0.3547912156966302,0.36180548653107675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T04_00000000000000000000,292.96016442949417,3858.0,-2.3157047607062263E-4,-7.27919033709973E-25,0.0,-942387.1161686564,96704.67053764004,294.44655380879146,1.372744292185417E-6,-2.4779435420213156,-1.2917216624708916,0.2876541741336186,0.3237259346203761,0.3547888396634025,0.36180405850299835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T05_00000000000000000000,292.77611479577854,3858.0,-2.7726928798191866E-4,-7.27919033709973E-25,0.0,-1088193.5173075907,96683.76322913652,294.30796802566294,2.744857936562929E-6,-2.298867600865564,-1.2872857909518898,0.2876762596032841,0.3237203043848832,0.3547869621155243,0.3618024843809849,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T06_00000000000000000000,292.60394675622905,3858.0,-3.249031079589011E-4,-7.27919033709973E-25,0.0,-1220657.1966568464,96712.80044444406,294.14086350557324,4.198808814657876E-6,-2.0558775844049197,-1.3549656467376532,0.2876955885533197,0.32371472231222603,0.3547840177608354,0.3618014476759465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T07_00000000000000000000,292.14088488264787,3858.0,-3.751425699769018E-4,-7.27919033709973E-25,0.0,-1371486.4046241255,96724.98070897338,293.95728709178593,7.030267355236226E-6,-2.3012585260420435,-1.881741056613339,0.28772549325936075,0.3237088223648532,0.3547800527553867,0.36179963635196744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T08_00000000000000000000,291.85923327282893,3858.0,-4.357520661971024E-4,-7.27919033709973E-25,73.40775422168444,-1534402.8885264867,96770.9004655278,293.7758272122758,1.1005800585235286E-5,-2.1536282937664297,-2.0477009910267627,0.2877611225197808,0.32370404380883816,0.3547771405092549,0.361797873592181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T09_00000000000000000000,291.8540224296765,3858.0,-5.510467505823763E-4,-7.27919033709973E-25,217879.5490557104,-1720483.0502919662,96798.31576140742,294.32700132251284,1.6577143214842503E-5,-2.3246164642483285,-2.260424815283324,0.28777420475002674,0.32368594421518354,0.3547687188360766,0.3617971784419191,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T10_00000000000000000000,291.9570816427749,3858.0,-8.569503774007795E-4,-7.27919033709973E-25,985621.541059498,-1885000.3912357297,96854.9118955577,296.04060795388796,4.3145484046097185E-5,-3.4677206422022233,-2.9490436507999696,0.28783159879589815,0.3236215617418526,0.35473747961813007,0.36179260819016845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T11_00000000000000000000,291.4515975269039,3858.0,-0.0015289819719454772,-7.27919033709973E-25,2380931.445631018,-2062941.0143616172,96871.13511404139,298.17700596669454,8.32767075244089E-5,-3.9264757532744556,-2.6929558349549967,0.2877207684851788,0.32350102621838345,0.35468100267292163,0.36178424832596245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T12_00000000000000000000,290.9809529333952,3858.0,-0.002494429658066185,-7.27919033709973E-25,4405025.0660213595,-2315643.9439476025,96886.78217184951,300.0737655971168,9.685142941800763E-5,-3.7111455530149264,-2.138660612020533,0.28714082814120834,0.32333424233193714,0.3545985470954957,0.3617742986868217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T13_00000000000000000000,290.55542870517087,3858.0,-0.0036739410780688873,-7.27919033709973E-25,6934957.738018833,-2588870.6600031555,96885.64275145985,301.801064671431,9.826770134329372E-5,-3.5376412540515854,-1.5842038334761157,0.2864354139776821,0.3231069595021448,0.35449025938114437,0.36176371931860407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T14_00000000000000000000,290.27094714585996,3858.0,-0.004965921368390543,-7.27919033709973E-25,9836112.192698194,-2959290.818743753,96833.36557128366,303.0728230536331,9.826770134329372E-5,-3.4811595166411204,-1.1232003160751916,0.28562963287949134,0.3228411913557753,0.35436171799031146,0.3617484308291259,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T15_00000000000000000000,289.98683258173827,3858.0,-0.006322945058980752,-7.27919033709973E-25,1.2962778596822552E7,-3396777.087511177,96748.10743040302,304.02366711872736,9.826770134329372E-5,-3.452395216645681,-0.8472275569140549,0.28473173313360606,0.3225557527045938,0.35422627767462217,0.36173156219728037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T16_00000000000000000000,289.68977528299706,3858.0,-0.007600173947953355,-7.27919033709973E-25,1.5873576783365777E7,-3871223.915040243,96635.07624965472,304.4665418704447,9.826770134329372E-5,-3.510504722244027,-0.5689662731868413,0.2838739273430101,0.3222872962692784,0.35409708688822156,0.3617155725371864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T17_00000000000000000000,289.6362956089853,3858.0,-0.008744079762707873,-7.27919033709973E-25,1.8410281957283385E7,-4368123.338287125,96575.8066419607,304.4380267585393,9.826770134329372E-5,-3.6445865931117853,-0.32148248123730044,0.2831223065576308,0.32205437557821076,0.35398629912134016,0.361702850725494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T18_00000000000000000000,289.8559228107524,3858.0,-0.009680455651380588,-7.27919033709973E-25,2.034361139528644E7,-4854751.132884422,96546.71630913316,303.8080646844607,9.826770134329372E-5,-3.845348083024097,-0.13157964744850828,0.2825407270718186,0.32187610886902057,0.3539016224344747,0.3616922047320204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T19_00000000000000000000,289.71359133325313,3858.0,-0.010380122313021455,-7.27919033709973E-25,2.155034888321322E7,-5326612.7171339905,96578.18574610214,302.4083819921391,9.826770134329372E-5,-4.09594954372713,-0.6630936178668654,0.28214775646144885,0.3217565117181334,0.3538434866809338,0.3616854161803289,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T20_00000000000000000000,290.2993767647184,3858.0,-0.01084548084097556,-7.27919033709973E-25,2.199858534683571E7,-5742469.166289651,96623.13698918108,300.8078947555411,9.826770134329372E-5,-3.727979532503004,-0.21539166807858692,0.28194617091264235,0.3216980251786058,0.35381692407433335,0.3616808523502898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T21_00000000000000000000,290.6479272773675,3858.0,-0.011137841599885867,-7.27919033709973E-25,2.2016087600505017E7,-6101742.531327265,96660.48223703244,299.18832401715315,9.826770134329372E-5,-3.8360303202196677,-0.3294542268372465,0.2818580028215458,0.3216892214135975,0.3538124706174593,0.3616787889741372,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T22_00000000000000000000,291.08881069329635,3858.0,-0.011389271501725896,-7.27919033709973E-25,2.2016087600505017E7,-6413836.016097634,96710.48778539113,297.9543498082039,9.826770134329372E-5,-3.8103235736312895,-0.6945731081599605,0.2818001949766444,0.3216806359867776,0.35380650444618744,0.3616778405676309,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021101T23_00000000000000000000,291.6501617078446,3858.0,-0.011589515542316436,-7.27919033709973E-25,2.2016087600505017E7,-6704755.522331523,96772.40343287225,296.9655497714166,9.826770134329372E-5,-3.630672398041973,-1.0530330166898736,0.28176003319202814,0.32167185550047334,0.35380284928831507,0.3616756170500496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T00_00000000000000000000,292.1996154480125,3858.0,-0.011739536780828525,-7.27919033709973E-25,2.2016087600505017E7,-6969754.51138934,96827.08220304358,296.19849827732446,9.826770134329372E-5,-3.3538403894092412,-1.3478417282911208,0.2817378726686104,0.32166453956573093,0.35379978813874957,0.3616744896383373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T01_00000000000000000000,292.52322788972,3858.0,-1.0566116370477461E-4,-7.27919033709973E-25,0.0,-262273.0338852648,96874.81250452087,295.56496311163454,3.684331506711767E-11,-3.036316872395611,-1.5527888503780278,0.28173152239872384,0.32165903134275514,0.35379675990045517,0.3616726060701046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T02_00000000000000000000,292.6501773093925,3858.0,-1.8366702632729957E-4,-7.27919033709973E-25,0.0,-506610.8253820557,96854.53832169133,295.0884021199341,6.516759340036509E-9,-2.7817023365230042,-1.7482728405762356,0.2817348360018196,0.3216510222645358,0.35379307624623835,0.3616704676401997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T03_00000000000000000000,292.609287141355,3858.0,-2.4680314890601743E-4,-7.27919033709973E-25,0.0,-735682.1419393445,96796.76786530393,294.70393050335906,7.766031884678007E-8,-2.6116638424407923,-1.9450881045322075,0.28174291451479383,0.3216466458681989,0.35379210255424337,0.36167002494346817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T04_00000000000000000000,292.4720779034445,3858.0,-3.101070011665157E-4,-7.27919033709973E-25,0.0,-928140.4890446636,96745.58461760714,294.4197369361326,9.095997168568896E-8,-2.431454526211011,-2.033368151745657,0.28175330845609403,0.3216402285716992,0.35378793687031257,0.361668326802153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T05_00000000000000000000,292.2171943323798,3858.0,-3.684056771206665E-4,-7.27919033709973E-25,0.0,-1125765.9473275815,96700.76806504483,294.1040369274927,9.153878408489498E-8,-2.192556263728334,-2.0282828072971286,0.2817627014131257,0.3216339461311397,0.3537854757494086,0.36166728407676024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T06_00000000000000000000,291.84227079650043,3858.0,-4.3144625841824973E-4,-7.27919033709973E-25,0.0,-1308774.2604687253,96704.06809233449,293.89685174104284,1.9772866516137358E-7,-1.9524637186468927,-1.9745381052411641,0.28177467228593805,0.3216300939069979,0.3537818522987365,0.36166551088169274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T07_00000000000000000000,291.29438680837126,3858.0,-4.924378033537897E-4,-7.27919033709973E-25,0.0,-1517579.834999211,96739.31391195452,293.6153572600672,2.3712298784672892E-7,-1.8288416212540368,-2.017393576251606,0.281783480064516,0.3216238957514007,0.3537793678991284,0.3616644360477428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T08_00000000000000000000,290.88179707089427,3858.0,-5.49643495615876E-4,-7.27919033709973E-25,99.94160660739648,-1754950.2452522488,96818.66354547517,293.3585188148888,3.130492211968525E-7,-1.5741816565893745,-1.9188049009769526,0.28179551154222976,0.3216178268327461,0.35377670489567137,0.3616626997775159,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T09_00000000000000000000,290.6859580628016,3858.0,-6.608603308274705E-4,-7.27919033709973E-25,245249.42122152666,-2003444.0881687617,96855.15882115047,293.9452772343688,4.532343115007126E-7,-1.4800747322493102,-1.8157108067475334,0.28177442745818987,0.3215994358539355,0.3537681158566389,0.36166095307200796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T10_00000000000000000000,290.53096058791493,3858.0,-9.649033208492644E-4,-7.27919033709973E-25,1177488.1354621495,-2250496.756247041,96910.03431536537,296.04368164505615,6.744306005591992E-7,-2.21943435857583,-2.4319248828589926,0.2816190798370796,0.32152023889370146,0.3537287190583963,0.36165601156506566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T11_00000000000000000000,290.6582070984339,3858.0,-0.0016338225424499787,-7.27919033709973E-25,2804039.954600452,-2515001.6114472095,96918.72489901986,298.38921485799335,1.6782049271339073E-5,-3.3864169688959525,-2.6824113660297937,0.28141823398915794,0.32137489308813705,0.3536568649238211,0.36164521706951513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T12_00000000000000000000,290.36573689800036,3858.0,-0.0026315900389989114,-7.27919033709973E-25,4926774.33089589,-2791125.8354463675,96915.15340143151,300.3404338539064,3.1052369425853535E-5,-3.5241968986819856,-2.3020184681613602,0.28100802870939123,0.32118974029751307,0.35356579903544355,0.361633961013456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T13_00000000000000000000,290.01655709857,3858.0,-0.0037756396894675307,-7.27919033709973E-25,7344101.857067701,-3109491.734941342,96885.80876184469,301.7765968648254,3.412341612481175E-5,-3.3288040293580607,-1.8524332278794131,0.28043855655775934,0.3209838670522588,0.3534630564689084,0.36162376293435433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T14_00000000000000000000,289.84258446660044,3858.0,-0.005061183397577965,-7.27919033709973E-25,1.01637683088537E7,-3458301.8856857256,96831.35005190801,303.14362787895595,3.476467127990381E-5,-3.134521481164144,-1.2681601391554045,0.27975283898724773,0.3207345726024823,0.35333920653962936,0.36160961550272536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T15_00000000000000000000,289.68621998032916,3858.0,-0.006400324820490722,-7.27919033709973E-25,1.3220048450260408E7,-3868585.565705717,96732.92260162944,304.1626488204329,3.4878838130642485E-5,-3.0626945321015184,-0.6038935876694098,0.27896370898542805,0.3204563944987818,0.35320310518902015,0.3615919341230275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T16_00000000000000000000,289.5779869909997,3858.0,-0.007663443175826632,-7.27919033709973E-25,1.6132376192645587E7,-4329675.722079015,96629.5479567244,304.6667076928404,3.4878838130642485E-5,-3.2248275197344323,-0.06939893689723253,0.27819517501758007,0.32019300318835403,0.35307457343075455,0.3615770546162959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T17_00000000000000000000,289.8439401011205,3858.0,-0.008653337135813,-7.27919033709973E-25,1.830002829333473E7,-4797452.158214531,96568.45011758413,304.23495499211907,3.573643030955771E-5,-3.5328916944718207,0.17652631943565383,0.27760542671347693,0.3199918238127951,0.35297672701782484,0.36156541526433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T18_00000000000000000000,290.09549353960415,3858.0,-0.009557157323556914,-7.27919033709973E-25,2.0105248771950126E7,-5226400.512441474,96516.71756655561,303.6964160422109,3.573643030955771E-5,-3.7388373003733943,0.3359021765735865,0.27711465343808667,0.319825928530667,0.3528937288057836,0.361555345218106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T19_00000000000000000000,290.4412698400059,3858.0,-0.010197346516294926,-7.27919033709973E-25,2.1169942083802406E7,-5646707.441685516,96542.09996313417,302.20982612731467,3.573517959659623E-5,-3.9075006933200744,-0.029781462963216026,0.2767994509571587,0.31971912583708284,0.3528419950971773,0.3615476174911183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021102T20_00000000000000000000,290.82334374766884,3858.0,-0.010637363536227809,-7.27919033709973E-25,2.159392211352516E7,-6014601.822768157,96560.80166302805,300.6627806565631,3.573517959659623E-5,-3.727664205601418,0.03454639290927971,0.27663510049798573,0.319665823625461,0.3528166373641834,0.3615453221306404,"{""type"":""MultiPoint"",""coordinates"":[]}"
