system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20161109T10_00000000000000000000,292.3113365945951,3858.0,-9.269125624770734E-4,-7.345364920210326E-25,764014.49992109,-999668.6735756744,97177.9808842604,296.23013593597557,2.1482073368319534E-4,-4.42311431485014,-0.727504135614267,0.31520570342309573,0.28983961257159957,0.2917937309300858,0.31503035176953603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T11_00000000000000000000,291.74332997463904,3858.0,-0.0015266923429547803,-7.345364920210326E-25,1999228.499026776,-1154438.4167236574,97200.55394237595,297.74679816679145,2.5315047309113804E-4,-4.583197287503769,-0.5805270114585419,0.31482793581317026,0.28981333934337017,0.2917785271269273,0.31502763217474694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T12_00000000000000000000,291.22245409131347,3858.0,-0.0023820632778147697,-7.345364920210326E-25,3739715.507549054,-1322846.0498974158,97195.80015798438,299.2549518322517,2.9250765614710514E-4,-4.4908749639934635,-0.3616459515527594,0.31414091543795336,0.2897692298116548,0.29176178291574056,0.3150231666771638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T13_00000000000000000000,290.8811918133543,3858.0,-0.003323526631946082,-7.345364920210326E-25,5595277.854647797,-1512190.5439528641,97169.54770581533,300.22388305535617,3.1695212723800075E-4,-4.197149228269544,-0.06565469062223604,0.3132795363663058,0.2897178472903921,0.2917442560584738,0.31501869315244185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T14_00000000000000000000,290.65276023812163,3858.0,-0.004298375562884591,-7.345364920210326E-25,7485870.05465832,-1701804.1684728288,97118.6677568849,300.96928864673265,3.332650482268891E-4,-4.006373367979834,-0.019404676462362467,0.31239588158179166,0.28966487218469605,0.29172312541702594,0.31501322265702053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T15_00000000000000000000,290.53016360857487,3858.0,-0.005272221730884718,-7.345364920210326E-25,9352702.573675625,-1910218.7110053129,97010.56388852811,301.4894594582524,3.4293704868786524E-4,-3.9106718355642687,-0.11444674888272499,0.31146155066427195,0.28960569250169116,0.2917008348539519,0.31500766867935076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T16_00000000000000000000,290.38870675613094,3858.0,-0.006282822881124213,-7.345364920210326E-25,1.131148483034352E7,-2146952.5855384287,96916.91596887495,301.9832631111698,3.494376577215472E-4,-3.7711684075326994,0.03939090311147844,0.3104528555257234,0.2895408556922768,0.2916778547596132,0.31500261077888875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T17_00000000000000000000,290.4740942277176,3858.0,-0.007122907527894435,-7.345364920210326E-25,1.2820710986743115E7,-2393071.041664474,96862.6564641255,301.74728458975875,3.6087059962884864E-4,-3.8325160811855343,0.43990898543715085,0.3096657407372207,0.28949293005854626,0.2916589877714432,0.31499769415607803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T18_00000000000000000000,291.0177208563664,3858.0,-0.007720296826293754,-7.345364920210326E-25,1.3673435937345464E7,-2610091.088142459,96840.14964930265,300.75424684151983,3.622754213383678E-4,-4.140741833406833,0.8367302129154383,0.30910168570053365,0.2894707097329409,0.29165183318220045,0.3149951519610672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T19_00000000000000000000,291.6181654222974,3858.0,-0.008241642794664758,-7.345364920210326E-25,1.4346939916723657E7,-2839273.4376874105,96840.68865077067,299.84786010482094,3.6331763876378394E-4,-4.115368591979663,0.8542153419014202,0.3086367236915069,0.28945421034950236,0.29164032146175495,0.31499287305622486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T20_00000000000000000000,292.09271626741116,3858.0,-0.008624338019838943,-7.345364920210326E-25,1.4755280976432214E7,-3094432.050975852,96856.42092417568,298.68867727630146,3.633176388206272E-4,-3.9045269641176827,0.6420751380308337,0.3083102543178817,0.28944569796965003,0.2916362862188376,0.3149920655260131,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T21_00000000000000000000,292.4187189327233,3858.0,-0.008835131178325717,-7.345364920210326E-25,1.477404896901467E7,-3346753.6603187965,96915.07278912287,297.4506817210183,3.633176388206272E-4,-3.6254899645411083,0.4626507532076705,0.30815404257522744,0.2894554304746733,0.291635633211057,0.31499165614190966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T22_00000000000000000000,292.64933339376387,3858.0,-0.00898715147357717,-7.345364920210326E-25,1.477404896901467E7,-3579494.9743279484,96971.52014814528,296.5361723935211,3.651047402798645E-4,-3.5498185030094183,0.22736335484281284,0.3080505743553012,0.2894626894167266,0.291635633211057,0.31499126642429753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T23_00000000000000000000,292.78342652670784,3858.0,-0.009112818156324882,-7.345364920210326E-25,1.477404896901467E7,-3776268.0842758673,97066.11650135297,295.9352382403243,3.736316818645674E-4,-3.2656090227819705,0.05660780684375655,0.3080135648282813,0.2894690926657325,0.291635633211057,0.31499126642429753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T00_00000000000000000000,292.8244252553825,3858.0,-0.009214321657873366,-7.345364920210326E-25,1.477404896901467E7,-3947099.566258089,97109.36962775032,295.50930902526324,3.8937552806403214E-4,-3.0097813991314037,-0.012137551543224562,0.30804556261089017,0.2894785325815288,0.29163450901020044,0.3149908570401941,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T01_00000000000000000000,292.8547636637451,3858.0,-8.024433697295795E-5,-7.345364920210326E-25,0.0,-166069.7402858514,97161.56060574924,295.204932238968,1.783161701160168E-5,-2.7840973667785147,-0.0865686241935358,0.3081070854158515,0.2894875033110343,0.29163450901020044,0.3149908040610748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T02_00000000000000000000,292.8539036625319,3858.0,-1.535452984136642E-4,-7.345364920210326E-25,0.0,-295307.09613867104,97151.72115613817,295.01724478118416,2.824837718470755E-5,-2.528595057396228,-0.14759102371378768,0.30811405979581724,0.2894957399586523,0.29163450901020044,0.3149905572265419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T03_00000000000000000000,292.84807856100844,3858.0,-2.0098900360231785E-4,-7.345364920210326E-25,0.0,-459595.96462202084,97101.01439244239,294.6706426671557,4.16659648382273E-5,-2.147743139608623,-0.26205405344108423,0.3081600793853251,0.28950563862545875,0.2916340073139953,0.3149905572265419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T04_00000000000000000000,292.8397853421264,3858.0,-2.3827769163657137E-4,-7.345364920210326E-25,0.0,-602769.9289612818,97075.5467455383,294.4779514696239,5.2174146430841945E-5,-1.9471407556240319,-0.2517181826739039,0.30818616237035346,0.2895149930522219,0.2916351315148518,0.3149905572265419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T05_00000000000000000000,292.78094060274606,3858.0,-2.5723203893221176E-4,-7.345364920210326E-25,0.0,-786549.1102767109,97058.23409367763,294.1307966926747,6.900609683683819E-5,-1.776367223622126,-0.13691238025242047,0.30827428189725703,0.2895239722102234,0.29163569341460166,0.3149905572265419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T06_00000000000000000000,292.787568647774,3858.0,-2.765858055863704E-4,-7.345364920210326E-25,0.0,-922888.413093797,97075.9937494657,294.0306429211021,9.151139117813014E-5,-1.6751053319611242,-0.08741006194475955,0.30840917797290307,0.28953431959411574,0.2916360991864924,0.3149905572265419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T07_00000000000000000000,292.7539670339066,3858.0,-3.0237592163335656E-4,-7.345364920210326E-25,0.0,-1023820.3338681676,97070.51375869647,294.4174356532314,1.1703576217480213E-4,-2.393606446494094,-0.34455463703016453,0.30855937778959125,0.2895433565475202,0.2916360991864924,0.3149905247166278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T08_00000000000000000000,292.79958567984806,3858.0,-3.387248701592774E-4,-7.345364920210326E-25,242.7223420485033,-1135241.4059129888,97089.43853815952,294.37274686789357,1.3885512286424326E-4,-2.588367197061928,-0.45301731422075525,0.30868060605518055,0.28955207683028006,0.2916360991864924,0.3149905247166278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T09_00000000000000000000,292.7884554331428,3858.0,-4.3189274765944186E-4,-7.345364920210326E-25,173007.55547372292,-1232270.5960597605,97109.91290104357,294.9422213931507,1.7910787728575705E-4,-3.1886070500707504,-0.6259112624243098,0.30890662501189287,0.2895592651335076,0.2916336055556742,0.31498949644008556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T10_00000000000000000000,292.3540552518463,3858.0,-7.358442566118117E-4,-7.345364920210326E-25,927091.6863590926,-1382158.213504129,97164.48882478364,296.54131249750833,2.2040898791922053E-4,-4.1051682941766465,-0.7286718081459701,0.30896812012322383,0.2895485043519422,0.2916287214427776,0.31498655489489547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T11_00000000000000000000,291.6976061298268,3858.0,-0.0013838422065456212,-7.345364920210326E-25,2346058.1725498447,-1550202.6126571633,97197.67987039033,298.26362668621937,2.5497216962676366E-4,-4.2441349602478065,-0.6312376655780492,0.30842983220363424,0.2895160598590325,0.2916150106875258,0.3149854343062516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T12_00000000000000000000,291.1838839631935,3858.0,-0.0022084194439954677,-7.345364920210326E-25,4027885.5906675765,-1743525.9020200954,97192.18914231415,299.5078446053462,2.8812697264676E-4,-4.204858965635162,-0.4521624616648711,0.3078341751223053,0.28946886469497707,0.29159723980522484,0.314979499440823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T13_00000000000000000000,290.7705467810503,3858.0,-0.0032382818507545523,-7.345364920210326E-25,6215308.406281233,-1981051.8878162967,97147.52823313138,300.78644994229705,3.296032550176852E-4,-4.189590504672539,-0.32670130376732004,0.30710794377712014,0.2894066463383965,0.29157512142428826,0.3149747088440991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T14_00000000000000000000,290.60451481761106,3858.0,-0.004337951872928745,-7.345364920210326E-25,8531991.248776896,-2255090.6508232923,97070.09260744909,301.7214719106187,3.8189698397261796E-4,-4.106363439692885,-0.179431626557037,0.306458223912722,0.28934450745049506,0.29155342486952107,0.31496809006640347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T15_00000000000000000000,290.74893226926554,3858.0,-0.005399818279801954,-7.345364920210326E-25,1.0721688050502393E7,-2509936.889762743,96969.89711986753,302.16480455283676,4.246942669433678E-4,-4.101148841444912,0.032464313421791714,0.30582083333290516,0.2892881035522543,0.29153368854216666,0.31496466287928676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T16_00000000000000000000,291.15963567717415,3858.0,-0.0063154103600001794,-7.345364920210326E-25,1.2597430505707813E7,-2786829.3794255354,96899.3412643353,301.9643430499629,5.039139755728122E-4,-4.033472583222298,0.44245048901027473,0.30561922129453883,0.28923714044901955,0.29151500296734434,0.3149587890201166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T17_00000000000000000000,291.567295644189,3858.0,-0.007047473949439156,-7.345364920210326E-25,1.3975105422747118E7,-3063655.8140091514,96855.50491995567,301.23436767362983,5.371683895904444E-4,-4.029305467249888,0.4865406373416462,0.30527203949342235,0.2892037760459477,0.29150119709049205,0.3149551739979406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T18_00000000000000000000,291.74217299897276,3858.0,-0.007815430002845852,-7.345364920210326E-25,1.5447181246514808E7,-3338990.0973749273,96822.98143621934,301.0430614811183,6.101761330427483E-4,-4.2330293528466365,0.39870638046894785,0.305226934596436,0.289161907290163,0.29148861535238024,0.31495218830348437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T19_00000000000000000000,292.07628267922246,3858.0,-0.008341468841047564,-7.345364920210326E-25,1.616916649560734E7,-3576429.21731811,96860.07961442605,300.0629757484773,6.144344293090837E-4,-4.086362163763044,0.314852158910027,0.304871612072016,0.28914457027474033,0.2914787319371385,0.3149512282576261,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T20_00000000000000000000,292.38640784846024,3858.0,-0.008710926003059206,-7.345364920210326E-25,1.6500699093797667E7,-3794029.4542585094,96878.31618698705,299.00195099138625,6.153731013411548E-4,-3.888604384418338,0.3181595681147496,0.3046028582311904,0.2891382830178971,0.2914760207708458,0.3149496910604535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T21_00000000000000000000,292.63896091863927,3858.0,-0.008930186699360357,-7.345364920210326E-25,1.6521303286338048E7,-4039190.3607764724,96900.5201074573,297.84233054410356,6.153731013411548E-4,-3.5663235881250928,0.35547581468528267,0.3044570263823429,0.28914467703569274,0.2914748142918116,0.3149496910604535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T22_00000000000000000000,292.8915079829129,3858.0,-0.009095329937700831,-7.345364920210326E-25,1.6521303286338048E7,-4250709.45673102,96962.08269314864,297.01875514523556,6.162655480482992E-4,-3.4611341231713024,0.288171065312093,0.304344252299846,0.2891523244912873,0.2914748142918116,0.3149496910604535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110T23_00000000000000000000,293.14996272068083,3858.0,-0.00921418691991041,-7.345364920210326E-25,1.6521303286338048E7,-4467020.0701246755,97031.04374613667,296.3258182819225,6.206766108376545E-4,-3.3089708023918147,0.23473769745863599,0.3042894943665151,0.28915918448451844,0.2914748142918116,0.3149496910604535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T00_00000000000000000000,293.37996617353866,3858.0,-0.00930145027460759,-7.345364920210326E-25,1.6521303286338048E7,-4655532.076805723,97044.68718703148,295.8132496561431,6.370562053663445E-4,-3.0714634424683496,0.03292977602329203,0.30434648906220707,0.28916645787542233,0.2914748142918116,0.31494911190235425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T01_00000000000000000000,293.5267954241425,3858.0,-6.447402945876878E-5,-7.345364920210326E-25,0.0,-166713.73274994738,97037.89506594735,295.46170442813866,2.3260224155708922E-5,-2.823489400913918,-0.318128260013914,0.30446749818689406,0.28917382438114214,0.2914748142918116,0.3149485247171157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T02_00000000000000000000,293.5402215619197,3858.0,-1.1284025460936305E-4,-7.345364920210326E-25,0.0,-328601.3442645588,96992.71099668245,295.16545202911556,5.04815712977988E-5,-2.579664413465795,-0.5787924670666379,0.3046292715330002,0.28918061213011964,0.2914748142918116,0.3149485247171157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T03_00000000000000000000,293.46384821134274,3858.0,-1.5229878524714493E-4,-7.345364920210326E-25,0.0,-481130.9269490765,96912.72498121776,294.9163835384937,8.774384345904946E-5,-2.4975888191402533,-0.6328410669832792,0.30487324800300164,0.28918723171052907,0.2914748142918116,0.3149483160114943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T04_00000000000000000000,293.42450768816286,3858.0,-1.952625757990759E-4,-7.345364920210326E-25,0.0,-595029.4266400125,96878.93519558167,294.80797171011983,1.2175857650781517E-4,-2.4123876381913756,-0.5319066737751588,0.3050914192269944,0.2891950071989952,0.2914748142918116,0.3149483160114943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T05_00000000000000000000,293.3950830283298,3858.0,-2.2978343908718667E-4,-7.345364920210326E-25,0.0,-714868.6499289809,96840.81884773326,294.58833938944605,1.8480076470306833E-4,-2.4063383611437965,-0.5264564966489451,0.3055434695824849,0.28920424242274007,0.2914748142918116,0.3149483160114943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T06_00000000000000000000,293.39556292202195,3858.0,-2.7130374147860137E-4,-7.345364920210326E-25,0.0,-789833.2806565308,96828.63370537471,294.52687781229207,2.305689877541627E-4,-2.3638547112384973,-0.5039681400465835,0.30585697071124196,0.2892115872551839,0.2914748142918116,0.3149483160114943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T07_00000000000000000000,293.2826435651612,3858.0,-3.2091009786723E-4,-7.345364920210326E-25,0.0,-865017.2059156185,96869.22106572051,294.7620454056031,2.596065733773449E-4,-2.5042731223737764,-0.8445278827756135,0.30603930637733484,0.2892206611334289,0.2914748142918116,0.3149483160114943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T08_00000000000000000000,293.25789396823933,3858.0,-3.6565631254116055E-4,-7.345364920210326E-25,247.1709716450102,-959846.1611078959,96888.49929248146,294.5964919840858,2.812867209148921E-4,-2.312874166635243,-0.9572046538682123,0.3061635400038716,0.2892301171035039,0.2914748142918116,0.3149479178653859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111T09_00000000000000000000,293.21773490803395,3858.0,-4.674109353814851E-4,-7.345364920210326E-25,185731.5141774948,-1014282.953785049,96910.97573230114,295.053714299266,3.239648874882792E-4,-3.3715611261711653,-1.719628435538552,0.3064175981594552,0.28923657654248475,0.2914748142918116,0.31494753577355605,"{""type"":""MultiPoint"",""coordinates"":[]}"
