system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20131116T22_00000000000000000000,289.5524310382363,3858.0,-0.010048051520275087,-7.345364920210326E-25,1.865828739249829E7,-5525543.504708294,96939.55360598104,295.6232965318751,1.3146073180704209E-5,-3.081585840898194,0.30227269167601317,0.3391859460036301,0.37156542229610995,0.35621243395141355,0.3480528717546726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T23_00000000000000000000,289.832172147165,3858.0,-0.010214816923135896,-7.345364920210326E-25,1.865828739249829E7,-5750660.487979376,97004.17954735256,294.9959543266177,1.3146073180704209E-5,-2.918569566926459,-0.09766829552520756,0.33914003959678624,0.3715279604397915,0.35621139002194985,0.3480526939535374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T00_00000000000000000000,290.00063629126305,3858.0,-0.010348836694251188,-7.345364920210326E-25,1.865828739249829E7,-5965588.694144876,97021.2064457954,294.518568141788,1.3146073180704209E-5,-2.7198595633680593,-0.46708835969248935,0.33911897036295396,0.371491262365776,0.35620892930240267,0.3480524591597134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T01_00000000000000000000,290.0601226254373,3858.0,-1.0905199019308213E-4,-7.345364920210326E-25,0.0,-214189.08861427483,97015.04383963684,294.158739870906,0.0,-2.551898824453065,-0.6458023723895485,0.33910577735818587,0.3714558695046076,0.35620768750395565,0.3480524591597134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T02_00000000000000000000,290.1072069764407,3858.0,-1.9820936136286747E-4,-7.345364920210326E-25,0.0,-431766.1095467936,96970.84915369037,293.79473439875375,8.165360506733925E-8,-2.217051660414403,-0.6318389452690889,0.339110028932507,0.37142192112715317,0.3562076457628315,0.34805407341742306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T03_00000000000000000000,290.2065085660365,3858.0,-2.5491760924612936E-4,-7.345364920210326E-25,0.0,-674911.8681611336,96896.92082081184,293.2724314385658,3.381683270943408E-7,-1.7686556014842056,-0.6100446159318241,0.3391347204129405,0.37138831310040427,0.3562076313139807,0.3480545357806458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T04_00000000000000000000,290.20858350929683,3858.0,-2.86549916997018E-4,-7.345364920210326E-25,0.0,-913397.0656531112,96845.72387113502,292.89330205978047,7.40935135956308E-7,-1.5296868382426372,-0.6127492641874611,0.33917951265285196,0.3713552529259114,0.3562075980013527,0.3480545357806458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T05_00000000000000000000,290.15500868077316,3858.0,-3.0752440118950836E-4,-7.345364920210326E-25,0.0,-1126549.2905202794,96811.11166544462,292.6660382904304,1.0285859867664667E-6,-1.5465861361684847,-0.6702552196184208,0.33923105611825716,0.37132339682231114,0.3562073447451084,0.3480551919992822,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T06_00000000000000000000,290.1218048373442,3858.0,-3.271660039889153E-4,-7.345364920210326E-25,0.0,-1312194.73246883,96793.05655421442,292.58941061760487,1.0304525514173006E-6,-1.6645411342340095,-0.6448478644547273,0.33927804939976,0.3712928812509711,0.3562065765478791,0.3480557538990319,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T07_00000000000000000000,289.6807883747924,3858.0,-3.540637548249575E-4,-7.345364920210326E-25,0.0,-1494530.895325898,96841.59747109922,292.65261863456834,1.4584267878147633E-6,-2.075929392781975,-0.6357028962586388,0.3393212522660935,0.37126143613690193,0.3562080712012135,0.3480561436166441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T08_00000000000000000000,289.757354220183,3858.0,-3.8859492062101906E-4,-7.345364920210326E-25,329.182545110211,-1664290.4830869583,96865.5965048628,292.6181612851098,1.4583166498197223E-6,-2.0954809683013544,-0.5054530701072106,0.3393599458869349,0.371231620933464,0.3562056947666288,0.3480561436166441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T09_00000000000000000000,290.23616384558096,3858.0,-4.5061357134354516E-4,-7.345364920210326E-25,192763.3181650797,-1831152.4892945443,96930.94671972813,293.31315303507296,1.458149777038979E-6,-1.8696107263849522,-0.34005412205546537,0.33935336082322426,0.3711859529326569,0.35620189512024936,0.3480561436166441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T10_00000000000000000000,290.4022450675605,3858.0,-6.079672712743909E-4,-7.345364920210326E-25,891905.8815298015,-2016305.1253879734,97035.5419536058,295.2607891775705,1.4706835592646846E-6,-2.9203822346487174,-0.18331842795245631,0.33918962002527997,0.37107803607214,0.3561851388683536,0.3480548139210219,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T11_00000000000000000000,289.62439110536315,3858.0,-0.0011546668432485584,-7.345364920210326E-25,2235593.615708348,-2243099.3196117636,97079.54601171652,296.96539602922326,2.9232541848701754E-6,-4.1497466003909205,-0.010663190816891025,0.33860793819344226,0.3708198098244838,0.3561283127425865,0.3480490323739536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T12_00000000000000000000,288.95366598423567,3858.0,-0.002024012710806027,-7.345364920210326E-25,4029174.247093482,-2473083.4470513966,97091.41635726002,298.29136949902704,5.059779603954797E-6,-4.290126693174122,0.1385653909838452,0.3377695540663405,0.37049601629773843,0.3560591123802581,0.3480432556431688,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T13_00000000000000000000,288.6087269216855,3858.0,-0.0030068516667766275,-7.345364920210326E-25,6005346.9174075425,-2732632.05023936,97053.51541518982,299.1559878175768,9.785735711465184E-6,-4.269201326548339,0.15038762927161972,0.33686052188234117,0.37015428211469625,0.3559845209911875,0.3480351883681898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T14_00000000000000000000,288.4790496280326,3858.0,-0.004146776590930386,-7.345364920210326E-25,8425671.621232046,-3033340.1426166543,96989.75557671695,300.11153523000974,1.6753918749236954E-5,-4.286655979697322,0.14232788214371714,0.33575142890464194,0.3697486715694546,0.35589437300618704,0.34802754613023557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T15_00000000000000000000,288.71191798215216,3858.0,-0.005215083980831217,-7.345364920210326E-25,1.0620235367983581E7,-3339831.174128044,96905.70827449333,300.37660696425087,2.061977256588249E-5,-4.248499135265185,0.15726644534152612,0.33471969065871143,0.36938138098172146,0.3558138696290345,0.3480195181882389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T16_00000000000000000000,288.88108690747373,3858.0,-0.006238712174734138,-7.345364920210326E-25,1.2729223258772157E7,-3689582.164290598,96845.52301130386,300.4920142687152,2.6609701112820916E-5,-4.211687335148246,0.09754125320263593,0.33373955848987236,0.36902494830393856,0.3557371558643376,0.3480130808238911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T17_00000000000000000000,289.1766471343035,3858.0,-0.00717859443170706,-7.345364920210326E-25,1.4586372341364613E7,-4011829.544189592,96791.87165660015,300.3673321683149,3.0802746692321913E-5,-4.132592573240645,0.10837945331559638,0.3328542713865849,0.368697970009683,0.355665182928101,0.34800585519446586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T18_00000000000000000000,289.7415112721134,3858.0,-0.007871093474310096,-7.345364920210326E-25,1.5763076742437797E7,-4288310.197380187,96786.90666818181,299.55266112895947,3.79263899020443E-5,-4.076516777093559,0.15779803059981448,0.33229311695667807,0.36847463131477703,0.3556193941188476,0.3480027707661966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T19_00000000000000000000,290.8757762925995,3858.0,-0.008410238881490928,-7.345364920210326E-25,1.658765246614761E7,-4525975.861302543,96806.02460697066,298.7515032512032,5.5448906320848295E-5,-4.208412585814614,0.2156049628154653,0.3319960586200276,0.3683062969863781,0.3555863700664814,0.34799939495277116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T20_00000000000000000000,291.4690631186357,3858.0,-0.008745479372831851,-7.345364920210326E-25,1.692035935630491E7,-4788209.11641854,96863.31514245721,297.54705878215657,5.755979702359956E-5,-3.7935014646767846,0.2951897045157371,0.33182157108801164,0.36821685940320403,0.35557266974651086,0.34799810298470363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T21_00000000000000000000,291.78283993467505,3858.0,-0.0089289746207302,-7.345364920210326E-25,1.6945212917617958E7,-5055215.03135357,96895.42349840862,296.3977558088426,5.769299893387264E-5,-3.3306307317306394,0.2550356299668084,0.3317788245645462,0.36817635325431264,0.35556906596232984,0.3479976936006002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T22_00000000000000000000,291.9513696179573,3858.0,-0.00905252323616773,-7.345364920210326E-25,1.6945212917617958E7,-5305322.083591985,96937.99546801842,295.5825030113973,6.012261527601716E-5,-3.183533560101514,0.1472633695344044,0.33179355958277057,0.3681387404877755,0.35556803848850155,0.3479982502827094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117T23_00000000000000000000,292.02508294715926,3858.0,-0.009151255703192218,-7.345364920210326E-25,1.6945212917617958E7,-5519808.502761849,97017.38909796838,295.06539183873554,6.552655011291278E-5,-3.1460975455525384,0.040451651840133614,0.3318489661089555,0.3681042378363539,0.35556723256371764,0.3479982502827094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T00_00000000000000000000,291.9935798755392,3858.0,-0.009224739860104603,-7.345364920210326E-25,1.6945212917617958E7,-5743129.8267662665,96995.9158589352,294.59283508432407,7.184272151136859E-5,-3.100407070360792,-0.028478560326533228,0.331926165916936,0.36806765655721463,0.35556643747557165,0.34799864000032166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T01_00000000000000000000,291.8884733967568,3858.0,-6.86973266090318E-5,-7.345364920210326E-25,0.0,-198194.51782379395,97016.4045148022,294.3392096477377,3.1313302014112232E-6,-3.002470613798993,-0.02103314702492901,0.331981203997428,0.3680343395142648,0.35556587196360917,0.34799864000032166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T02_00000000000000000000,291.7581667665541,3858.0,-1.3262609918323275E-4,-7.345364920210326E-25,0.0,-375025.90758982586,96931.31403216893,294.12300516518155,6.958636307717623E-6,-2.8361566023721494,0.056298077266391466,0.33204318194118654,0.36799975418330816,0.355564678729355,0.34799864000032166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T03_00000000000000000000,291.6536410248092,3858.0,-1.890059862142986E-4,-7.345364920210326E-25,0.0,-549640.8745068123,96864.44856219417,293.9094786414455,8.010416827107025E-6,-2.6121964310914914,0.10301216121876064,0.33209119025445166,0.367964831311145,0.35556444875181453,0.34799904938442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T04_00000000000000000000,291.6154534829909,3858.0,-2.3500886345716762E-4,-7.345364920210326E-25,0.0,-718535.637014046,96823.43576706262,293.70491721457137,8.917025474303212E-6,-2.348125720451803,0.09495781394745378,0.3321445871863174,0.36793311126755524,0.3555632583270588,0.34800043928359187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T05_00000000000000000000,291.6400299232807,3858.0,-2.737085020073686E-4,-7.345364920210326E-25,0.0,-864971.3508338155,96786.8795646552,293.5838928471497,1.0979823500436925E-5,-2.164159913348765,0.14382366730479654,0.3322099634194913,0.36790110385237956,0.3555634373322648,0.3480004573446552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T06_00000000000000000000,291.7037302639615,3858.0,-3.0050426662780354E-4,-7.345364920210326E-25,0.0,-1020999.5433347361,96771.71215957736,293.3652758223309,4.659725702055387E-5,-1.9981553224544233,0.15184852447180647,0.3325418045547246,0.36786925577591845,0.3555615758386652,0.3480004573446552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T07_00000000000000000000,291.316463306906,3858.0,-3.3137613712559173E-4,-7.345364920210326E-25,0.0,-1175319.4318743746,96810.79989207412,293.2572736927245,8.721178522666363E-5,-1.9529373479595598,0.10155422161125773,0.33290766189673915,0.3678378696613229,0.35556202335168025,0.3480004573446552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T08_00000000000000000000,291.58041387294384,3858.0,-3.6759897539347705E-4,-7.345364920210326E-25,275.2409911094744,-1255051.435793571,96864.52464601472,293.4292973095892,1.3186908963227156E-4,-1.9998056942638085,0.10493709490559978,0.33330572452291296,0.3678068676453423,0.3555610576868245,0.3480004573446552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T09_00000000000000000000,291.96966383201186,3858.0,-4.395463837201808E-4,-7.345364920210326E-25,162953.33263191118,-1313369.5978483872,96903.20582150233,294.2405120136798,2.0844750531600606E-4,-2.446524061818785,0.22788129958331824,0.3339269620903513,0.3677674391398995,0.35555852512438074,0.3480004573446552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T10_00000000000000000000,292.0684506483899,3858.0,-6.342480461120457E-4,-7.345364920210326E-25,670733.7257614813,-1407656.2162659792,96983.93903997775,295.27364149288786,2.865776097456555E-4,-3.742674189468281,0.4259617281860627,0.3344733405636239,0.3676928019961351,0.3555462319619262,0.3479995330195668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T11_00000000000000000000,291.5862726049701,3858.0,-0.0011681568402156339,-7.345364920210326E-25,1956582.801252038,-1537272.094744594,97017.1392021542,296.98687754656163,4.545085975206834E-4,-4.939325694163885,0.7811042865514566,0.3349176704165523,0.36752115165649835,0.3555091554082932,0.3479978505311731,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T12_00000000000000000000,291.405829839462,3858.0,-0.0019206538156762197,-7.345364920210326E-25,3555730.7098742686,-1711459.4645431105,97049.7646772581,298.0072460263861,6.263685779717274E-4,-4.9201521415174625,1.01053815527914,0.33498098808985727,0.3673080744550946,0.3554610852860559,0.3479931939876751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T13_00000000000000000000,291.3632112637806,3858.0,-0.002831521582038104,-7.345364920210326E-25,5533768.486506388,-1893632.182097953,97067.15380563974,298.86196950386403,8.327996259210006E-4,-4.900495817449442,1.0793191060017004,0.3352984028503716,0.3670687324539578,0.3554073744930442,0.34798744254237923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T14_00000000000000000000,291.3143475809618,3858.0,-0.0037906834595714737,-7.345364920210326E-25,7534789.639960015,-2074478.5325898249,97020.81698923859,299.3634237164706,9.91337936516782E-4,-4.785168187961541,1.0566641268583923,0.33544036682215583,0.3668322609578285,0.3553527991771322,0.3479827306116203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T15_00000000000000000000,291.1909714383274,3858.0,-0.004888047565070086,-7.345364920210326E-25,9947196.31348308,-2306437.189226155,96938.90883471315,300.0579283691866,0.0011010109834238553,-4.62157402738942,0.9972628683198275,0.3351304076686074,0.36651497142068673,0.35527823347490706,0.3479769615066175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T16_00000000000000000000,290.99873372198897,3858.0,-0.005855749643666104,-7.345364920210326E-25,1.1955874152717123E7,-2555191.191461938,96855.69971029348,300.0885716402722,0.0011475166848064673,-4.486720371963762,1.0403377997128314,0.3346290598412828,0.36622203983634194,0.3552109608300776,0.3479699477936694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T17_00000000000000000000,290.9317285679297,3858.0,-0.006867872696007135,-7.345364920210326E-25,1.412835446620022E7,-2858968.060182017,96789.19296533878,300.41825589923457,0.0011802022541094203,-4.427268417224343,1.0407751471586546,0.3338863230923047,0.36588420523756326,0.35513255454306275,0.34796209082973956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T18_00000000000000000000,290.8721741933148,3858.0,-0.007649747295475332,-7.345364920210326E-25,1.5669881652796043E7,-3190585.8703771885,96760.60287067966,299.8425546947435,0.0011992881723127296,-4.3709806042609545,1.0453823068929724,0.3332869048948648,0.36563446809105526,0.3550740206434133,0.3479573548175628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T19_00000000000000000000,290.4418350268691,3858.0,-0.008264783693807625,-7.345364920210326E-25,1.6607385041822296E7,-3446807.8472828656,96769.07993849127,299.0032985096658,0.001216078013553255,-4.120105189334913,1.227372371728369,0.332884298907857,0.36545197268489055,0.35503391986505567,0.3479532577656729,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T20_00000000000000000000,290.9391117379907,3858.0,-0.008641895786099446,-7.345364920210326E-25,1.693998999873744E7,-3693753.0687569035,96787.03739244402,297.8333605627277,0.0012256304041516164,-3.6889728845354197,1.2274667957704661,0.33270882965670656,0.36536737225584837,0.3550198370518981,0.34795096481333676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118T21_00000000000000000000,291.53500566648603,3858.0,-0.008857914900930545,-7.345364920210326E-25,1.6965572582303114E7,-3933956.1861749683,96834.16349101903,296.70827707405726,0.0012312047569584548,-3.3069663775500846,1.263837309524333,0.3326685996414064,0.36533096396156084,0.35501667837259027,0.34795096481333676,"{""type"":""MultiPoint"",""coordinates"":[]}"
