system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19911021T10_00000000000000000000,291.2704675499748,3858.0,-3.312803574407725E-4,-7.345364920210326E-25,699715.1944868221,-1389015.9799568623,97307.78806317894,294.50309003522625,2.7455070365507397E-4,-2.633848399113575,1.4819140605092695,0.3344858568805504,0.34368299867247815,0.3791143295044863,0.3610144199819051,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T11_00000000000000000000,291.1126106595733,3858.0,-7.680403779561292E-4,-7.345364920210326E-25,1893267.8225577343,-1567308.9250092048,97377.83974408505,295.78932360036487,3.8710285613201105E-4,-2.884809021320389,1.6689222625695488,0.33484142062050576,0.34361508586329076,0.3790691118261928,0.36101125728902766,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T12_00000000000000000000,291.32097156184915,3858.0,-0.0014166553942328393,-7.345364920210326E-25,3623589.401651849,-1728293.2368088798,97381.98110537279,296.91610084672953,6.120180404301441E-4,-2.7843953976030873,1.7826212095784084,0.33561569078208525,0.3434780088139018,0.3789922539743457,0.3610058056573839,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T13_00000000000000000000,291.7577666674428,3858.0,-0.002113875715410171,-7.345364920210326E-25,5435937.548950493,-1895746.659529696,97328.42004054818,297.5680607806702,8.826239018119843E-4,-2.7402986081685388,1.9700041963636572,0.33650414860538913,0.3433500092549704,0.3789223524414012,0.3610008918440721,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T14_00000000000000000000,292.25583232032983,3858.0,-0.0028968290514760717,-7.345364920210326E-25,7556356.170024722,-2109095.99747488,97262.99068492228,298.1378553624193,0.0012130192802771679,-2.845059009684247,2.2069713498812438,0.33817767148718003,0.3432226430373287,0.3788516305348216,0.36099418035291764,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T15_00000000000000000000,292.6420769642051,3858.0,-0.0037650499239879854,-7.345364920210326E-25,9891628.650165709,-2366619.8459150926,97196.94840725117,298.77696330453637,0.001357220694848109,-2.815448403577952,2.509759794086025,0.33813064609711996,0.34307157869773963,0.37876876075700866,0.3609871682453971,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T16_00000000000000000000,292.14210095009986,3858.0,-0.0044158877021660955,-7.345364920210326E-25,1.1474038548582247E7,-2574124.576305959,97102.79281051901,298.0408898308975,0.001786797833394442,-2.6394571652197434,2.983125330140185,0.34141622444300124,0.3429349270867325,0.3786908441254902,0.3609831177509152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T17_00000000000000000000,291.7659608723646,3858.0,-0.005049976927329541,-7.345364920210326E-25,1.2926869383186907E7,-2815841.512283653,97060.15979129125,297.5494689724672,0.002122420698965313,-2.9050425383937917,2.767321856170257,0.343929960836936,0.3428819194711221,0.3786480357930525,0.36097980776003197,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T18_00000000000000000000,291.4011340609126,3858.0,-0.005612945753125238,-7.345364920210326E-25,1.4145105944236943E7,-3037923.41264664,97043.44454497698,296.96045357507825,0.0025330610449616187,-3.1603764442136004,2.7686593100225556,0.347258949550701,0.3428475914099797,0.37861185306137873,0.36097742931866256,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T19_00000000000000000000,291.3938107893652,3858.0,-0.005988756794492464,-7.345364920210326E-25,1.4733379471092641E7,-3243992.28239255,97117.87372100058,295.97379470063413,0.0034358165273356486,-2.308726053961862,2.6608673879151916,0.35765853754204413,0.3428475484647845,0.3785870680647725,0.36097475949213714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T20_00000000000000000000,291.1702924719663,3858.0,-0.00623830747345526,-7.345364920210326E-25,1.4976932627387023E7,-3429614.088537009,97185.90561399372,295.2501279140699,0.0036613868418245493,-2.2589017949918815,2.4588170942336323,0.35959816290055546,0.3428749940567062,0.37857614352956565,0.36097491963356587,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T21_00000000000000000000,291.1915272856142,3858.0,-0.006393968498893697,-7.345364920210326E-25,1.4983485368930504E7,-3566208.3460466084,97268.03069310919,294.6761074031042,0.0038087941194474297,-2.02044229820003,2.079017462161735,0.3608474550834679,0.3429157289790671,0.37856807384644475,0.36097532901766927,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T22_00000000000000000000,291.3085030979105,3858.0,-0.006513675820111628,-7.345364920210326E-25,1.4983485368930504E7,-3664123.7218685877,97316.69017513085,294.40168560806103,0.0038512270850736916,-1.8963989180751966,1.9717710652427376,0.36104746048990666,0.3429592665771086,0.37855923436066663,0.36097615621437235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T23_00000000000000000000,291.43944958583415,3858.0,-0.0066036876292800365,-7.345364920210326E-25,1.4983485368930504E7,-3765640.83744542,97356.76890736782,294.13696688573197,0.0038642404731935305,-1.6796247106127995,1.7460285086227663,0.36100825834979156,0.34299900131791494,0.37855236393215447,0.36097622725455497,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T00_00000000000000000000,291.509163498847,3858.0,-0.00667568581141843,-7.345364920210326E-25,1.4983485368930504E7,-3857956.601872796,97366.54947656371,293.93849093990906,0.003889486394565384,-1.587586853968124,1.6795787138002982,0.36107122443439627,0.3430427829409906,0.3785457371273198,0.36097594951553574,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T01_00000000000000000000,291.4988358223843,3858.0,-5.499571665680147E-5,-7.345364920210326E-25,0.0,-123539.37915263817,97385.77359593648,293.67201985534706,7.75982292869822E-6,-1.4360814504178405,1.5700636851717953,0.3610059108129084,0.34308549815861283,0.37853894897698515,0.36097633160736553,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T02_00000000000000000000,291.4527786867351,3858.0,-9.399643304545969E-5,-7.345364920210326E-25,0.0,-262919.06754366343,97309.18995607342,293.3491132327724,2.0518362139189935E-5,-1.2653637995467306,1.537092439341541,0.36098543518602627,0.34312744517900545,0.37852971335188357,0.36097633160736553,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T03_00000000000000000000,291.4366338684605,3858.0,-1.2713339101560198E-4,-7.345364920210326E-25,0.0,-380416.33240175707,97219.77204999932,293.12306378818244,4.786042459032774E-5,-1.122103091473769,1.4829752707984338,0.3610854493279191,0.34316883070100535,0.3785242862030145,0.360975543743645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T04_00000000000000000000,291.42408305490295,3858.0,-1.585576877298181E-4,-7.345364920210326E-25,0.0,-474341.96800199896,97124.44031116836,292.97849055142774,8.236424079011709E-5,-0.9723082508855948,1.4748410350288432,0.3612424541519343,0.3432103707454362,0.37851619805747333,0.36097615781980014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T05_00000000000000000000,291.4020264066811,3858.0,-1.8737163635542924E-4,-7.345364920210326E-25,0.0,-566108.91872271,97085.3205465585,292.83739853406973,1.284102799765872E-4,-0.8932797224594756,1.5206665242951831,0.3614909675610585,0.3432545055626405,0.3785100155547977,0.3609763259883681,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T06_00000000000000000000,291.33441653851924,3858.0,-2.090418219897151E-4,-7.345364920210326E-25,0.0,-682416.8324477877,97049.646336727,292.6071935454313,1.843068441031664E-4,-0.8587193697529477,1.53688135287068,0.36181944773307406,0.3432989434043527,0.37850262215816144,0.36097669282863326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T07_00000000000000000000,291.58609666532834,3858.0,-2.2570971803058358E-4,-7.345364920210326E-25,0.0,-781197.5240806986,97088.35131097438,292.55256696740463,2.2966429241167403E-4,-1.053888379571138,1.5587563717645585,0.3620706506352152,0.3433421852023116,0.3784932653232564,0.3609767124951245,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T08_00000000000000000000,291.6033544199753,3858.0,-2.4351336511129387E-4,-7.345364920210326E-25,0.0,-871173.061628702,97129.59425633906,292.4946479153184,2.7398271641473383E-4,-1.188702295289196,1.478534743638986,0.3623168185142409,0.3433895553580037,0.37848743641606636,0.3609774261078067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T09_00000000000000000000,291.7232590809356,3858.0,-2.899164906872698E-4,-7.345364920210326E-25,105272.83718238729,-923685.8894997103,97162.77951192524,292.8148273149138,3.987554635377727E-4,-1.8139572361792533,1.9381293523028786,0.36322466348434046,0.3434331057994681,0.37848037935656614,0.3609770476281895,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T10_00000000000000000000,291.38594072996045,3858.0,-4.952337662019397E-4,-7.345364920210326E-25,754045.5598400753,-1033137.5139407648,97221.81537076185,293.9289297228001,5.088925304408578E-4,-2.508080864825587,2.554716176553729,0.363864943432942,0.3434640062721369,0.3784640164344952,0.36097663824408605,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T11_00000000000000000000,291.2047646531703,3858.0,-9.24552669756993E-4,-7.345364920210326E-25,1903341.0597085585,-1163896.3513335786,97261.71471428832,295.253543823056,6.543673250389735E-4,-2.6476934920531754,2.6836883682486974,0.36415346811782107,0.3434494165451336,0.37842999501007335,0.3609749585651913,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T12_00000000000000000000,291.10233019553306,3858.0,-0.0014580903728958732,-7.345364920210326E-25,3192736.4195381138,-1293276.4368983111,97240.97093482029,296.09044620044926,8.146666392885443E-4,-2.695402470785901,2.559475431312321,0.3643233199769014,0.343389786539615,0.37837612608241783,0.3609706307330471,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T13_00000000000000000000,291.19825755144456,3858.0,-0.002189579885869432,-7.345364920210326E-25,5073539.713030671,-1435494.492556157,97218.71645400695,297.09447545913423,0.0010438891012134954,-2.793145245470737,2.441318378812716,0.364458991072845,0.34327185341470123,0.3782968986190546,0.36096477894850987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T14_00000000000000000000,291.42282160922963,3858.0,-0.0030352599713852372,-7.345364920210326E-25,7278292.876058707,-1627063.8431006365,97165.50101884299,297.87640059211907,0.0013304940961817431,-2.8352034595025337,2.498269956174243,0.3648775774887366,0.343148375543328,0.3782173978315984,0.36095809715777094,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T15_00000000000000000000,291.861119034076,3858.0,-0.003894994318253223,-7.345364920210326E-25,9498736.692093218,-1837133.4021253085,97082.54483464244,298.19594153874266,0.0015505492744779215,-2.857812432953318,2.601695512206396,0.3651330135027785,0.3430469719036252,0.3781429035709134,0.3609522281148844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T16_00000000000000000000,292.2055284924656,3858.0,-0.0047231323253136975,-7.345364920210326E-25,1.166981954810879E7,-2086002.1414593074,96981.05129231546,298.19407873270575,0.0017695937720505308,-2.7923978847885147,2.792007498264789,0.36564893781232616,0.34291951698609435,0.3780603324026817,0.36094660389974603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T17_00000000000000000000,291.9792683852377,3858.0,-0.005393398350181216,-7.345364920210326E-25,1.3333645392024828E7,-2314505.1698406013,96961.08267444864,297.53763416127134,0.0021680644967312077,-2.5696965864828596,3.210374382834199,0.36840497139872486,0.34285173702606225,0.37800027816285203,0.3609407870332648,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T18_00000000000000000000,291.4459787284789,3858.0,-0.005898412491063456,-7.345364920210326E-25,1.4447279814929763E7,-2566328.910936924,96980.44230097419,296.5783738300797,0.0025848239314108265,-2.5415180361222602,3.1956265671424156,0.37158003530181727,0.3428572837793066,0.37796738174200056,0.36093893637630303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T19_00000000000000000000,291.2109689976918,3858.0,-0.006267737572534234,-7.345364920210326E-25,1.502576605886685E7,-2758809.1956967753,97011.14771128143,295.8597550850449,0.0029988060958353775,-2.716747093090311,2.710796001401614,0.3753788801714299,0.34290622404344223,0.37794834738797645,0.36093699782216637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T20_00000000000000000000,291.29246046351346,3858.0,-0.006498515473251384,-7.345364920210326E-25,1.5175119509390287E7,-2880896.6571097896,97099.74921172214,295.048281507318,0.0032424049202898065,-2.4317567383724374,2.423029157036614,0.377542121161152,0.3429791269237648,0.3779373987713519,0.36093699782216637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T21_00000000000000000000,291.18667765008354,3858.0,-0.006664662453817716,-7.345364920210326E-25,1.5179536290651789E7,-2960121.2834972898,97112.81146184044,294.5550495376278,0.0033988558682369755,-2.00124190199713,2.248779268478994,0.37875236733180845,0.3430643426330332,0.37792871300529096,0.3609370776922022,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T22_00000000000000000000,291.1995706405209,3858.0,-0.006794126515709196,-7.345364920210326E-25,1.5179536290651789E7,-3025598.7471723924,97193.23129216753,294.2712999514749,0.0034829802951008813,-1.7964592479669887,2.1266376565197436,0.37917826727430076,0.3431512223682747,0.3779243053031109,0.3609384752171513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911022T23_00000000000000000000,291.21567891444147,3858.0,-0.006901941357086506,-7.345364920210326E-25,1.5179536290651789E7,-3078284.112052185,97229.06135601067,294.0700092908678,0.0035325791703368016,-1.6729638324781495,1.981305522277534,0.37928036486019473,0.3432391079040684,0.37791542728706423,0.36093808549953915,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T00_00000000000000000000,291.2425711081562,3858.0,-0.00699783499396777,-7.345364920210326E-25,1.5179536290651789E7,-3118225.7338103005,97258.78746868258,293.87743407265555,0.0036137848209015946,-1.4487932883393118,1.6464638960619207,0.37962445300183145,0.34332831912191464,0.37790766303659307,0.3609385061216375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T01_00000000000000000000,291.22914885551495,3858.0,-6.857068508705099E-5,-7.345364920210326E-25,0.0,-70429.22917433848,97274.28249570921,293.56608881517155,6.852161312295795E-5,-1.4358378612071392,1.5104415556816189,0.37988156347712765,0.3434185092493963,0.37790061480694603,0.36093852578812874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T02_00000000000000000000,291.2963469458802,3858.0,-1.24511570398824E-4,-7.345364920210326E-25,0.0,-142910.0778841601,97206.11589986978,293.253888423329,1.2535402719146026E-4,-1.2385733431496466,1.3384301735818145,0.38005939953029544,0.3435100423172801,0.3778927189113905,0.36093913464664334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T03_00000000000000000000,291.28233905723806,3858.0,-1.672150299080048E-4,-7.345364920210326E-25,0.0,-226835.2071650271,97119.469003375,293.02325359181737,1.9997500639246752E-4,-1.2469736649403222,1.312876481461534,0.3804414925642232,0.3436008413032765,0.37788682658979994,0.3609387774389453,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T04_00000000000000000000,291.2987120156412,3858.0,-1.9663601531285808E-4,-7.345364920210326E-25,0.0,-344922.3228339206,97057.49565727908,292.67740972056265,2.2966992924290409E-4,-1.13637745048655,1.0986237836740738,0.38041818335717403,0.34369441888353564,0.377879272650378,0.3609391643470587,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T05_00000000000000000000,291.3333937669891,3858.0,-2.228061984731608E-4,-7.345364920210326E-25,0.0,-428220.8848703243,97000.81353918699,292.5306610279203,2.689949862999583E-4,-1.252033792130794,0.9825576534589315,0.3804868390781021,0.3437871989675069,0.3778749801376464,0.3609390114300552,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T06_00000000000000000000,291.4125519834328,3858.0,-2.481313414973207E-4,-7.345364920210326E-25,0.0,-490734.0939686464,96976.33907746001,292.40041604373926,3.3211338283468917E-4,-1.4006888332243528,0.8846817011584601,0.38079794370442627,0.3438798429914673,0.37786770634538547,0.36093903109654646,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T07_00000000000000000000,291.4333472694637,3858.0,-2.781740754326951E-4,-7.345364920210326E-25,0.0,-545626.73665106,97027.33390659525,292.6401945253906,4.1365393066219357E-4,-1.2485717768621212,1.0238881607573416,0.3813270541956738,0.3439767213313995,0.37786068580936893,0.3609393469644772,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T08_00000000000000000000,291.40497603921375,3858.0,-3.019385637530361E-4,-7.345364920210326E-25,0.0,-617108.5668104582,97082.838586944,292.5860652045616,4.769071685367306E-4,-1.1439037396245693,1.0502595094260059,0.3817253335546083,0.34407164145070357,0.3778549167043664,0.3609387710172337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911023T09_00000000000000000000,291.55565302277535,3858.0,-3.4183490502256737E-4,-7.345364920210326E-25,113278.88258193484,-682548.4313746121,97127.20046137684,292.88850731302557,5.67762845420368E-4,-1.489746007056895,1.3394477522550672,0.382365890840872,0.34416743492276164,0.377847186569237,0.3609391165855798,"{""type"":""MultiPoint"",""coordinates"":[]}"
