system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20151209T21_00000000000000000000,292.31098769418355,3858.0,-0.0098197725454268,-7.345364920210326E-25,1.851793516734178E7,-5367888.047188171,97020.50896676406,298.860225916097,4.91205517186339E-4,-3.280115168702564,1.3448932069149013,0.242037719601339,0.2772095530881856,0.3034140946920394,0.32975466219139316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T22_00000000000000000000,292.8705285157765,3858.0,-0.010010279856359218,-7.345364920210326E-25,1.851793516734178E7,-5616393.361881212,97034.49322401559,297.8045118019753,5.53720255895166E-4,-3.248508079505127,1.3345878757001397,0.24252957052017804,0.2772092436419663,0.30341301825266154,0.32975404811523806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T23_00000000000000000000,293.25082562418646,3858.0,-0.010166142256383211,-7.345364920210326E-25,1.8517934979799036E7,-5819262.004576778,97100.33472220392,297.0824696875312,6.395634660034991E-4,-3.010942825946711,1.2175129826174604,0.2432135397797538,0.2772095683397502,0.3034114381102937,0.3297536583976259,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T00_00000000000000000000,293.55387270121344,3858.0,-0.01027861159135908,-7.345364920210326E-25,1.8517934979799036E7,-6002936.019885317,97157.16709272575,296.4341033031689,6.92763804291541E-4,-2.944590327176435,0.9940476170456121,0.24363465073095006,0.27721066845918896,0.3034116159114288,0.3297532602515174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T01_00000000000000000000,293.7732270308162,3858.0,-9.103147057251294E-5,-7.345364920210326E-25,0.0,-135403.56177501447,97162.99451739962,295.9646130163029,5.954956171665807E-5,-2.965609730133485,0.8651240947489994,0.24410756041058046,0.2772093885318303,0.3034108918634655,0.32975302826719216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T02_00000000000000000000,293.9403234483115,3858.0,-1.5975450161601282E-4,-7.345364920210326E-25,0.0,-272705.2815870114,97123.34289205934,295.6093755635052,1.3009950653242975E-4,-2.7516512154617234,0.7302167902891338,0.24468338925381045,0.2772086175251022,0.3034111037799425,0.32975263854958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T03_00000000000000000000,294.0869977205429,3858.0,-2.006372565538705E-4,-7.345364920210326E-25,0.0,-417832.6146890944,97031.85970050373,295.1614036963422,2.0776669553061315E-4,-2.243743301673354,0.6856581584427317,0.2453388400942995,0.27720957957774517,0.3034112815810776,0.32975263854958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T04_00000000000000000000,294.01867053437144,3858.0,-2.495679019387539E-4,-7.345364920210326E-25,0.0,-503388.1290309852,96975.67839062252,295.1987093806525,3.1557125458540376E-4,-2.430454450614624,0.7455576602121636,0.24622945039500202,0.27720843089411384,0.3034116797271861,0.32975224040347156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T05_00000000000000000000,293.975355958354,3858.0,-2.9046248607943024E-4,-7.345364920210326E-25,0.0,-613544.1106844126,96964.3437925374,295.03141992490606,4.053908735403939E-4,-2.1309723369175546,0.6569227147086047,0.24696623823105782,0.2772087596054675,0.30341127034308263,0.32975167288472435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T06_00000000000000000000,293.9596362983141,3858.0,-3.3067098537348146E-4,-7.345364920210326E-25,0.0,-695424.9529827976,96950.57480482101,294.949948046107,4.7834285767295754E-4,-1.940505576074778,0.558334260982995,0.24758792973322263,0.2772098083512147,0.30341127034308263,0.32975167288472435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T07_00000000000000000000,293.6801712451136,3858.0,-3.881515565944299E-4,-7.345364920210326E-25,0.0,-750964.855739386,96985.59248476865,295.24878771252776,5.791771764415726E-4,-2.847688783192799,0.3626013606844735,0.24851177640412517,0.27720939535489864,0.30341079032015356,0.32975110095105037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T08_00000000000000000000,293.7413432119119,3858.0,-4.5141065500575093E-4,-7.345364920210326E-25,0.41948550686516906,-806814.7724235887,96994.04081701429,295.1306575654939,6.34536292727099E-4,-2.6603855941991603,0.1449204138399041,0.2489958670860625,0.2772092753491664,0.30340999322522283,0.329750511759027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T09_00000000000000000000,293.6798940069878,3858.0,-5.464864345723549E-4,-7.345364920210326E-25,143163.51465095475,-884357.0100741752,97058.40483516853,295.43131819488275,7.267889585680117E-4,-3.460272278926933,0.0043085768432392325,0.24983044915864283,0.27721080732869846,0.30340999322522283,0.329750511759027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T10_00000000000000000000,293.3724385888203,3858.0,-7.889109161822104E-4,-7.345364920210326E-25,719471.3068020411,-1016514.7280498708,97124.83031434118,296.4169802623818,8.318180762420468E-4,-3.8885016924227798,-0.07173863527895091,0.25068603785336874,0.277209704399761,0.30340899224095425,0.3297502809787726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T11_00000000000000000000,292.69874795346476,3858.0,-0.00129916577621157,-7.345364920210326E-25,1955047.7301278345,-1206516.6137092956,97186.54005935512,298.10623553043916,9.323023527494364E-4,-4.192033426446435,0.08839888258881891,0.2507792598313577,0.2771998057329546,0.3033969382872503,0.32974609121342396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T12_00000000000000000000,291.98254047116654,3858.0,-0.002073597510425776,-7.345364920210326E-25,3722030.6876216526,-1439049.5663633016,97219.7024441958,299.6128552521263,0.0010385994365630492,-4.190954083652346,0.4057429004765312,0.25106319620342255,0.2771886664717719,0.30337492506183844,0.32974152176438726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T13_00000000000000000000,291.21415274415006,3858.0,-0.003090700862780381,-7.345364920210326E-25,5992417.5108106695,-1705501.5014203796,97205.9660132207,301.0837720290708,0.00114979842892951,-4.321014069565165,0.7716101016242736,0.25129961351636165,0.27717144625122564,0.3033439210390728,0.3297361134792957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T14_00000000000000000000,290.69315158126165,3858.0,-0.004200687020816395,-7.345364920210326E-25,8408430.231469303,-2020290.6782050598,97134.68734916684,301.9712397914374,0.0012342094133692076,-4.269396129967166,0.8877698606428579,0.2515257649208722,0.27715423285374785,0.30331385699431734,0.329729607482907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T15_00000000000000000000,290.2266235239182,3858.0,-0.005372913048793079,-7.345364920210326E-25,1.0921013683202691E7,-2347041.792677152,97072.9768403289,302.7113915085759,0.001289289811544052,-4.058565885391406,0.821659696792602,0.2516431979550085,0.2771349010942133,0.303280053908084,0.3297228907741122,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T16_00000000000000000000,289.96145305425836,3858.0,-0.006464878470215116,-7.345364920210326E-25,1.323722056331211E7,-2715604.6609237706,96969.77141008862,303.00294430251256,0.001311411086248624,-3.7836602111813185,0.8731565445863787,0.2515786862447352,0.2771139598932526,0.30324484888197484,0.32971546085399217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T17_00000000000000000000,290.15505319768215,3858.0,-0.00736738394796331,-7.345364920210326E-25,1.5053501729759585E7,-3081251.0935083367,96905.97026490739,302.69947964888354,0.0013347779464226793,-3.6626503231135477,1.0500829036322727,0.25156817831805717,0.27709484085290903,0.30321400459928116,0.3297094023706185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T18_00000000000000000000,290.7421611573369,3858.0,-0.008067469511041385,-7.345364920210326E-25,1.624710969219843E7,-3387973.010889579,96879.68170895198,301.94293916629925,0.0013428241172373707,-3.5973603608161846,1.1772681296520808,0.25149175754394404,0.27707963223346704,0.30319119267351036,0.3297056388463658,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T19_00000000000000000000,289.9168670187118,3858.0,-0.008781025193922086,-7.345364920210326E-25,1.7254028782418855E7,-3694488.0335104405,96908.42999081027,301.9783318508705,0.0013428559059631708,-3.1784392124135676,1.05219999905657,0.2513558376066825,0.27706896737621606,0.303170023903151,0.3297006832919297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T20_00000000000000000000,290.66901853285367,3858.0,-0.009257100628148725,-7.345364920210326E-25,1.7742973869851116E7,-3976152.5549476556,96946.46433905483,300.8219626936069,0.0013428559059631708,-3.343696518381814,1.2230969427059497,0.25126368363957524,0.2770613307572594,0.3031591362927849,0.3296983686663175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T21_00000000000000000000,291.4900163009043,3858.0,-0.00953668374872965,-7.345364920210326E-25,1.7799099211531382E7,-4297884.105844598,96988.28170065004,299.29390305282254,0.0013428559059631708,-3.1985342059972517,1.151443652072191,0.2512239232119232,0.2770601563867824,0.3031573097172411,0.32969757839445507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T22_00000000000000000000,292.3541615464219,3858.0,-0.009726421753801683,-7.345364920210326E-25,1.7799099211531382E7,-4592829.939449733,97049.51571644514,297.97053783255603,0.0013428559059631708,-3.268987477938852,1.0164139343402991,0.2511970359075387,0.27706077527922107,0.3031562750189877,0.32969757839445507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210T23_00000000000000000000,293.06428326029743,3858.0,-0.009855469639093476,-7.345364920210326E-25,1.7799099211531382E7,-4878216.306591612,97116.89209778095,296.89322167119155,0.0013428559059631708,-3.219101479531488,0.7595841779382257,0.2511799862637023,0.27706107709965805,0.3031562750189877,0.3296966127295994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T00_00000000000000000000,293.51621901553136,3858.0,-0.00993623702113541,-7.345364920210326E-25,1.7799099211531382E7,-5146324.618443895,97156.58510935609,296.0939319078195,0.001343525243955297,-3.1848604735172197,0.4315373237445706,0.25117646234955715,0.27706155431308843,0.3031562750189877,0.3296966127295994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T01_00000000000000000000,293.6534824157616,3858.0,-5.565894350901013E-5,-7.345364920210326E-25,0.0,-248657.46102997256,97188.47008592146,295.5948524946691,2.0540707658771912E-6,-3.0367896733075024,0.10033996187096006,0.25118536765787736,0.2770624814476756,0.3031562750189877,0.32969643492846423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T02_00000000000000000000,293.6314331468886,3858.0,-1.1127667958288717E-4,-7.345364920210326E-25,0.0,-430298.71758772165,97159.7601126029,295.3638200869758,5.412300768098109E-6,-2.7352374759802296,-0.11248149567798268,0.2512060046302594,0.2770632757331077,0.3031562750189877,0.3296956470647437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T03_00000000000000000000,293.5241140923185,3858.0,-1.540493614588702E-4,-7.345364920210326E-25,0.0,-616315.4930361931,97097.48425827897,295.10755179906545,9.902898104426995E-6,-2.606032243939651,-0.2586610015334532,0.2512351680299874,0.2770627070102895,0.3031566731650961,0.32969523768064024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T04_00000000000000000000,293.3437267052417,3858.0,-2.0404372322539908E-4,-7.345364920210326E-25,0.0,-767277.5432032194,97052.2329098223,295.0115460685742,1.5548914196684518E-5,-2.572304508462685,-0.3199225576279246,0.2512727952453751,0.2770630160551519,0.30315644559569743,0.3296950289750189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T05_00000000000000000000,293.1815295879904,3858.0,-2.450034836803671E-4,-7.345364920210326E-25,0.0,-948752.5212793936,97020.9376995354,294.7781234685824,2.383760505494204E-5,-2.51534349946335,-0.37355026894512733,0.25133326529101957,0.2770639692779417,0.3031564335549885,0.32969317550855853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T06_00000000000000000000,293.05535358639855,3858.0,-2.9255113135687183E-4,-7.345364920210326E-25,0.0,-1096150.494686727,97015.59617709859,294.72038766966404,3.383577458281789E-5,-2.519883472041873,-0.44911985002503946,0.25140591491509773,0.277063730470548,0.3031564335549885,0.32969317550855853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T07_00000000000000000000,293.2639956841795,3858.0,-3.3706283196120984E-4,-7.345364920210326E-25,0.0,-1228370.1009784834,97063.8440732432,294.77987151783327,4.015737086545474E-5,-2.406492325688807,-0.6236315373086537,0.2514488970351009,0.2770643132408599,0.30315641549392514,0.32969317550855853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T08_00000000000000000000,293.25663646228605,3858.0,-3.763762538797683E-4,-7.345364920210326E-25,0.0,-1370515.2359145663,97107.6180577703,294.68510083416214,4.510203437850579E-5,-2.3574249052450793,-0.7374097105768049,0.25148467680438263,0.2770635859820409,0.30315641549392514,0.3296925915341756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T09_00000000000000000000,293.1587113769698,3858.0,-4.6454033571802477E-4,-7.345364920210326E-25,150517.70535009736,-1488462.3488084583,97168.31781512211,295.20666296806047,6.0755372818782204E-5,-2.9921192436292494,-1.062996575341834,0.251593415242605,0.27706276480569225,0.30315328691638965,0.32969062568776525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T10_00000000000000000000,292.46173118981824,3858.0,-7.609256451453759E-4,-7.345364920210326E-25,826944.9111999577,-1629624.6812562468,97214.12566600853,296.76471551147296,7.27758285022119E-5,-3.7343696900473655,-1.3380769775469288,0.25163270889210776,0.2770565269157557,0.30314009672112036,0.3296889219274526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T11_00000000000000000000,291.44690985977866,3858.0,-0.0014287840036636234,-7.345364920210326E-25,2289034.2767110313,-1842765.2590088898,97257.0239668545,298.74323495016694,7.539398541386032E-5,-3.7536462621966296,-1.2684040656062938,0.2514535419392469,0.2770408695792277,0.3031151218826701,0.3296837400076886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T12_00000000000000000000,290.5858570985676,3858.0,-0.002371674907498158,-7.345364920210326E-25,4348638.766636856,-2142317.9440528173,97246.8763819523,300.4960603763655,7.539486886952161E-5,-3.5779866795467363,-1.1291982513392413,0.2512643438717813,0.2770186396210553,0.3030793517459554,0.32967541987782206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T13_00000000000000000000,289.70616848424004,3858.0,-0.0035909957003211527,-7.345364920210326E-25,7086651.736545844,-2518649.9945026035,97222.36510933143,302.3694702081009,7.539486886952161E-5,-3.410801214587086,-0.9843066565347901,0.2510084615487956,0.2769882516812298,0.3030301317360155,0.3296652185878645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T14_00000000000000000000,288.88109073481394,3858.0,-0.004936818253144867,-7.345364920210326E-25,1.011525444221158E7,-2954888.5109421834,97146.66337450349,303.8977665017947,7.539486886952161E-5,-3.260563171858714,-0.7829867103147607,0.2506964165431043,0.2769552509075676,0.3029729676676847,0.3296542093663383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T15_00000000000000000000,288.2921897000781,3858.0,-0.006314247980650346,-7.345364920210326E-25,1.3239982039665416E7,-3447856.5199379222,97063.86251167208,305.06431424264696,7.539486886952161E-5,-3.1170557361141022,-0.5256146223718536,0.25035412888880854,0.2769196682045552,0.3029169575006256,0.3296421208959356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T16_00000000000000000000,288.0798312390933,3858.0,-0.007618800094508441,-7.345364920210326E-25,1.6219561800305117E7,-3989826.2247356507,96960.37124047322,305.72389622949714,7.539226828020809E-5,-3.0750098952151363,-0.2549223386355241,0.25002003333150774,0.2768907688977097,0.3028633928015491,0.32963344476244194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T17_00000000000000000000,288.1272364605406,3858.0,-0.008781330680268961,-7.345364920210326E-25,1.882347857435951E7,-4546643.776421694,96866.44353764168,305.8685191815365,7.538961595347341E-5,-3.1926988297355643,0.01641297670258315,0.24972573231720108,0.2768620710720601,0.3028193021336111,0.329624926362235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T18_00000000000000000000,288.52323491426966,3858.0,-0.009747285811915765,-7.345364920210326E-25,2.086788618317639E7,-5096137.512362567,96820.83404263276,305.40856457022505,7.538961595347341E-5,-3.5189978955602146,0.24527683425623187,0.24949794016542118,0.2768451715357281,0.30278491788249356,0.3296179234859248,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T19_00000000000000000000,289.47430617309226,3858.0,-0.010482781550168576,-7.345364920210326E-25,2.2220316828502275E7,-5607898.8199800085,96839.82139874533,304.22639349259595,7.538961595347341E-5,-3.665164860615982,0.40622080178255515,0.24934729203300376,0.2768302001182519,0.3027630074044644,0.3296133199215461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211T20_00000000000000000000,290.57826255386124,3858.0,-0.010969884643648946,-7.345364920210326E-25,2.283786621984323E7,-6064213.446209688,96847.92815861889,302.5239479554194,7.538961595347341E-5,-3.790983985227801,0.5462435885853866,0.2492639723340341,0.27682194019192996,0.3027522205346963,0.3296103426555862,"{""type"":""MultiPoint"",""coordinates"":[]}"
