system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20041109T19_00000000000000000000,287.38414673577194,3858.0,-0.009954044623091228,-7.345364920210326E-25,1.957027930212005E7,-4592801.536245988,96830.1886024794,298.99543475959234,1.9966049317429892E-4,-3.1215352137628467,2.7284189068014957,0.3190424227439858,0.32960784260305664,0.37174954279662237,0.377296752785199,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T20_00000000000000000000,288.3177189850795,3858.0,-0.010413399671997444,-7.345364920210326E-25,1.9990280166868318E7,-4941837.597532747,96891.87848971208,297.74507737770534,1.998818438917205E-4,-2.6894844163943517,2.3550200144516764,0.3186812207413983,0.32957428875949796,0.371719567050399,0.3772926850323675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T21_00000000000000000000,289.11522696675297,3858.0,-0.010667394866275288,-7.345364920210326E-25,2.0012664934346877E7,-5288753.854647796,96932.86880207238,296.4304525232984,2.0067293414603786E-4,-2.3606508961292803,1.9995132134033342,0.31852092920520364,0.329584471587035,0.3717110358067694,0.3772902439793116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T22_00000000000000000000,289.9239650864585,3858.0,-0.01084157565927178,-7.345364920210326E-25,2.0012664934346877E7,-5582045.728707453,97028.35597200667,295.46050342281063,2.0322403858852436E-4,-2.1241970091354245,1.6882133975548994,0.3184205221348428,0.32959594758671046,0.3717051735869511,0.3772884446960414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T23_00000000000000000000,290.54978712813283,3858.0,-0.010956896643512808,-7.345364920210326E-25,2.0012664934346877E7,-5843741.005997155,97065.7448996199,294.70566411580006,2.0636784103598613E-4,-1.9518122761584042,1.3564056447858066,0.31835839568900737,0.3296090045314677,0.37170010725799296,0.3772874822420414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T00_00000000000000000000,290.9879271207098,3858.0,-0.011025593119614492,-7.345364920210326E-25,2.0012664934346877E7,-6095648.122573516,97085.73772148229,294.0766514588445,2.0985899285109685E-4,-1.8812313566479288,1.0451174546431945,0.31832398213883145,0.32962224008007396,0.37169531023955754,0.37728705760637327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T01_00000000000000000000,291.2366649766754,3858.0,-3.790540473311361E-5,-7.345364920210326E-25,0.0,-245381.46978404952,97047.97300312517,293.51475815163707,9.837571085298938E-6,-1.8038906089585642,0.7389821412718973,0.3183579273054303,0.3296395341503016,0.3716919159637118,0.37728380380546506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T02_00000000000000000000,291.4237774143503,3858.0,-6.456926898727337E-5,-7.345364920210326E-25,0.0,-441729.69284286397,96999.88473819148,293.20683209587173,1.560703780878549E-5,-1.6206722112022793,0.5457648715213329,0.3183633713112918,0.3296535776304767,0.3716853509678495,0.37728209803836743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T03_00000000000000000000,291.5543585887706,3858.0,-9.067929710678801E-5,-7.345364920210326E-25,0.0,-572126.3506168134,96920.1442478727,293.15533545277003,2.946282554553268E-5,-1.30865923781041,0.4590475622322915,0.3184323621652848,0.32966930480311635,0.3716806751592174,0.37728153172369117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T04_00000000000000000000,291.44266941348087,3858.0,-1.2129756747293496E-4,-7.345364920210326E-25,0.0,-660777.4589405019,96856.11851725662,293.3115567124004,3.9824674652535745E-5,-1.4061874725985573,0.6160687182651865,0.3184821962513798,0.3296833591199295,0.37167724516260187,0.3772785058935385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T05_00000000000000000000,291.43418918633495,3858.0,-1.474140071131716E-4,-7.345364920210326E-25,0.0,-802025.1052001677,96830.51867536428,293.0992856493026,4.3469988696641274E-5,-0.9825449173990671,0.4622717421938703,0.3184847757725883,0.3296973704915475,0.37167204237227575,0.37727815350212396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T06_00000000000000000000,291.428882068885,3858.0,-1.6765082934549425E-4,-7.345364920210326E-25,0.0,-929770.7858645903,96833.69890495947,292.98455301545965,4.5073417509377894E-5,-0.8442180946001316,0.3584800823363581,0.3184718552891988,0.3297152433185173,0.3716658779306636,0.377277134858149,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T07_00000000000000000000,291.50831225042657,3858.0,-1.7772979391161137E-4,-7.345364920210326E-25,0.0,-1097334.463806618,96869.90988746287,292.7417187897182,4.6088972525140324E-5,-0.7834678255368447,0.07896758874265765,0.31846096005305047,0.3297292550914925,0.37166364839272775,0.3772759010868413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T08_00000000000000000000,291.414840207784,3858.0,-1.791559838417409E-4,-7.345364920210326E-25,291.6355936661582,-1288973.3353937601,96894.87576115262,292.4646996524145,4.680579802283694E-5,-0.9640468581558506,-0.06465129660646972,0.31845013344894285,0.32974691279112955,0.37165927881945937,0.37727565385095135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T09_00000000000000000000,291.6337088810112,3858.0,-2.022061519118221E-4,-7.345364920210326E-25,244125.48093008582,-1456881.9935556836,96934.7479910831,293.3964404577182,5.963152563413549E-5,-1.4331717271657807,0.17559119383134505,0.3185141410548692,0.3297542720724238,0.3716507303174802,0.37727229850673116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T10_00000000000000000000,291.21217036183265,3858.0,-3.644797062823982E-4,-7.345364920210326E-25,986316.1781787573,-1637393.4451312544,97020.84348799415,295.16419694655565,1.30253076510603E-4,-3.021791713292571,0.8049515736172662,0.31887570588415254,0.32972467922074417,0.3716206498170891,0.3772694468655009,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T11_00000000000000000000,290.8190908769648,3858.0,-9.20513440706445E-4,-7.345364920210326E-25,2335491.2349413433,-1794861.3444421056,97063.6372481045,296.97249257181363,2.818448097332731E-4,-3.484240803890899,1.0909727302152719,0.31940803565960935,0.3296307018889489,0.3715602797093287,0.37726241308470443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T12_00000000000000000000,290.84585727657736,3858.0,-0.0016138627705804063,-7.345364920210326E-25,3890016.702246304,-1977580.4500499764,97082.97178269175,297.99982892239683,4.665074682496877E-4,-3.5179919689820043,1.1123395413387651,0.32004149374389157,0.3295401838528274,0.3714982712624406,0.3772547604114693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T13_00000000000000000000,291.0555038006641,3858.0,-0.00236581264652523,-7.345364920210326E-25,5547877.097743173,-2135828.0814088057,97074.31123004237,298.556040350708,6.375770686601049E-4,-3.3290951849378394,1.2026054795320533,0.3205025682093636,0.32944735319787866,0.3714359353082699,0.3772480356755352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T14_00000000000000000000,290.95220495498216,3858.0,-0.0034192580886699014,-7.345364920210326E-25,8177805.101267812,-2368466.44691988,97028.01866118511,299.7959460159598,9.37450541927363E-4,-3.5454266287425202,1.1513059010942908,0.32137961866503284,0.329287063668469,0.37133392281005256,0.3772360009869655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T15_00000000000000000000,290.60647501773155,3858.0,-0.004449127821957356,-7.345364920210326E-25,1.051569602667158E7,-2643991.69922142,96952.3540097371,300.3358017666937,0.0010676755531058373,-3.6197608274678266,1.1462970135420023,0.32134855203058094,0.32918225531763934,0.3712648673375881,0.3772286449165269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T16_00000000000000000000,290.4887484664311,3858.0,-0.005475110761294881,-7.345364920210326E-25,1.283000362444105E7,-2931581.573491503,96864.06819138303,300.6924511138226,0.0011670291555038119,-3.7137013813191175,1.1379143763418806,0.3211388442208911,0.3290252946428901,0.371165940471711,0.3772158095208138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T17_00000000000000000000,290.51355693358977,3858.0,-0.006312268807150661,-7.345364920210326E-25,1.4553204510968478E7,-3229036.0732284705,96812.15792313835,300.3353187255602,0.0012494725605255404,-3.7942887937899075,1.111054686119332,0.3210302061219099,0.32889657625363616,0.3710877256319682,0.3772073420929414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T18_00000000000000000000,290.6017572022769,3858.0,-0.0071054510521380105,-7.345364920210326E-25,1.6165187710242517E7,-3550572.0676521636,96759.87817427765,299.9870337033185,0.0013299408377571377,-3.867185156878043,1.0403692058952747,0.32095762272173084,0.32878034207275175,0.37101231507333376,0.37719821884778965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T19_00000000000000000000,290.9472769729667,3858.0,-0.007602204336796586,-7.345364920210326E-25,1.687258632879162E7,-3824873.5343784518,96786.57395510019,298.96352984777417,0.0013623535654581618,-3.9003895501660475,0.9102604976551506,0.3208142632317823,0.32873726844336054,0.3709752377169871,0.3771931761988923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T20_00000000000000000000,291.3067636706099,3858.0,-0.007969835524907947,-7.345364920210326E-25,1.7207403911726028E7,-4048302.3242937555,96830.95988084591,298.0084289080391,0.0013779067702352633,-3.5102304340920214,0.9112202946720448,0.32065852870255857,0.3287204202807202,0.37095387268307195,0.3771894491981233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T21_00000000000000000000,291.71997043341304,3858.0,-0.008170431957304948,-7.345364920210326E-25,1.722724212178441E7,-4306648.18065127,96881.10410385371,296.8701623313286,0.001379710398664959,-3.2188536504359884,0.7620182786887644,0.320534795568156,0.32873571278376756,0.3709467152843307,0.37718704025362465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T22_00000000000000000000,292.1061394247115,3858.0,-0.008302059736941786,-7.345364920210326E-25,1.722724212178441E7,-4557556.468041455,96951.13564462887,295.9641073169635,0.0013809933840187374,-2.8909084487233523,0.5168301979027612,0.32044621849431315,0.3287516920085808,0.37094151490214644,0.3771858405976588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041110T23_00000000000000000000,292.3812571093159,3858.0,-0.008388063780466817,-7.345364920210326E-25,1.722724212178441E7,-4783989.551791254,97022.30297675605,295.31661294402033,0.0013825559435023482,-2.657208449260207,0.3221519896054584,0.3203825131101806,0.32877100289755345,0.3709362824114049,0.3771837712011518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T00_00000000000000000000,292.5417793543236,3858.0,-0.008436676050909715,-7.345364920210326E-25,1.722724212178441E7,-5012404.164553633,97046.5571162426,294.7566830518024,0.0013836087498532942,-2.420177010397674,0.17624185768732278,0.3203335740501157,0.3287889094385082,0.37093212314918567,0.3771823174862277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T01_00000000000000000000,292.60796905377896,3858.0,-2.6004485911581178E-5,-7.345364920210326E-25,0.0,-223406.01035200432,97062.02401391283,294.37625933453535,5.575485150851307E-7,-2.2311351944090934,0.0936163200359554,0.32029619768283063,0.32880780773252133,0.3709278603368696,0.37717998319412427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T02_00000000000000000000,292.5381513089169,3858.0,-4.1505238178954176E-5,-7.345364920210326E-25,0.0,-429774.57943934435,97011.58138620193,294.0282025013875,5.064095136330249E-6,-2.062116765105509,0.004047510794383153,0.3202948009605955,0.3288245663925589,0.3709221630747635,0.3771798527531109,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T03_00000000000000000000,292.46464722235135,3858.0,-5.082251899247353E-5,-7.345364920210326E-25,0.0,-624719.9097269711,96953.1879748984,293.72078900816587,9.954564974556227E-6,-2.0011559152811342,0.007237025554969427,0.32030481963313423,0.328845750414483,0.37091801545189623,0.3771774935768757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T04_00000000000000000000,292.45758087866193,3858.0,-5.8152078461236885E-5,-7.345364920210326E-25,0.0,-796194.564259035,96888.1266630691,293.5439585436336,2.103740434367161E-5,-2.0638759158901694,0.15478790393977643,0.32035990989003144,0.32886266480102233,0.3709156610919445,0.3771767121348663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T05_00000000000000000000,292.5827446066164,3858.0,-7.91130094091346E-5,-7.345364920210326E-25,0.0,-880858.2461991687,96864.09737287268,293.6416147880144,4.9458441061288485E-5,-2.245307856139383,0.3213034776367239,0.3205371940773737,0.3288788362758213,0.37090949022862096,0.37717623612550694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T06_00000000000000000000,292.69119271765976,3858.0,-1.1225723555606798E-4,-7.345364920210326E-25,0.0,-933031.7359934766,96848.6903693234,293.7877555356307,8.386425022148521E-5,-2.4565866050818554,0.33233896235726335,0.3207573034541459,0.32889645664926087,0.3709034783026553,0.37717364536630354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T07_00000000000000000000,292.74425248318596,3858.0,-1.4878325374011417E-4,-7.345364920210326E-25,0.0,-997459.0521463511,96843.00912437854,293.8759489330864,1.125305317221952E-4,-2.297529639698064,0.14630376035256948,0.3209450678745357,0.32891502342242174,0.37090157105436167,0.3771729056654186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T08_00000000000000000000,292.6834224998132,3858.0,-1.8046675170074346E-4,-7.345364920210326E-25,261.19375032879157,-1095933.0992161604,96871.6132559741,293.82475897406545,1.4731617468737542E-4,-2.0952394621834647,0.004873114913032587,0.32118096221935066,0.328933485842772,0.37089599379798815,0.3771712159525995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T09_00000000000000000000,292.67046404805495,3858.0,-2.5622358379964033E-4,-7.345364920210326E-25,172176.51638697452,-1171843.6479299276,96927.08425675826,294.4264896057085,1.8818377844883078E-4,-2.8650308765839014,-0.20496374950321636,0.32142610021640655,0.3289439753070296,0.3708874930574878,0.3771704762517147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T10_00000000000000000000,292.37552072935506,3858.0,-5.097747351932114E-4,-7.345364920210326E-25,886558.7498553316,-1318158.428981009,96973.63202915395,295.73003035501256,2.6918008740881813E-4,-3.739478319621522,-0.26139550833908015,0.3218395368210914,0.32891961053116486,0.37085982471245105,0.37716607818210174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T11_00000000000000000000,291.7586189666157,3858.0,-0.0010820198581708372,-7.345364920210326E-25,2261489.268451786,-1483255.207217633,97021.40291297049,297.54678024845055,3.0565339029092064E-4,-4.032223121265386,0.18605726780786805,0.32117983400492434,0.3288328082578173,0.37080433711215943,0.3771565447501326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T12_00000000000000000000,291.0749430283421,3858.0,-0.0018940978199031891,-7.345364920210326E-25,4084499.007522753,-1683536.7597979899,97027.16699675978,298.90945488352133,3.222557300218171E-4,-3.911579843886651,0.5143107847159258,0.3203457652679014,0.32868445588723494,0.3707164507736516,0.37714849794435873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T13_00000000000000000000,290.5106113146266,3858.0,-0.002938993079778402,-7.345364920210326E-25,6446783.132095323,-1928283.4987374402,96980.55814864836,300.2653956060326,3.2388933086393006E-4,-3.839207478804755,0.6153427060609038,0.319233986810755,0.3284803321569872,0.370597356121684,0.3771329232873654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T14_00000000000000000000,290.01722184443656,3858.0,-0.004150904942784229,-7.345364920210326E-25,9229600.341364615,-2246786.133752433,96897.39891445328,301.35033525716455,3.2407046200760387E-4,-3.8437927645845287,0.6004278012507028,0.317984947884087,0.32823198932457265,0.37045557878088786,0.377117438935689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T15_00000000000000000000,289.58395943869186,3858.0,-0.005437673825951502,-7.345364920210326E-25,1.2176290725603659E7,-2618171.8497816822,96816.78886317008,302.15018289628136,3.241854315722708E-4,-3.788008750134086,0.6179164469264046,0.3166579068368674,0.3279704603104583,0.37030762174691506,0.3771002464087734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T16_00000000000000000000,289.40234421156055,3858.0,-0.006645583263830857,-7.345364920210326E-25,1.4950633240307216E7,-3049667.928454941,96700.05884568657,302.31612097269425,3.241864290854288E-4,-3.6768468069850835,0.6688260894138034,0.3153850369390968,0.32772542305400043,0.3701704335216471,0.37708359330561736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T17_00000000000000000000,289.34846027154913,3858.0,-0.007756184377362185,-7.345364920210326E-25,1.74266549558104E7,-3482710.784075963,96624.33473206768,302.2595727553189,3.2418531829867453E-4,-3.6714024214398657,0.7118966532403233,0.3142412225704302,0.3275063230899929,0.37004805376292765,0.37706949805039386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041111T18_00000000000000000000,289.4583664602668,3858.0,-0.008668480536904034,-7.345364920210326E-25,1.9352884172970686E7,-3937893.238124048,96577.5247908885,301.6985869170099,3.2418531829867453E-4,-3.73509511867862,0.775484973586987,0.3133346137797804,0.3273397715892287,0.36995069700549416,0.37705861926988127,"{""type"":""MultiPoint"",""coordinates"":[]}"
