system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19891211T13_00000000000000000000,292.5766479397466,3858.0,-0.0025974833652211713,-7.345364920210326E-25,4989971.7349150395,-1884573.6692356244,96899.8912083996,300.1347495715242,5.85179125903952E-4,-3.7063379355448713,-0.7248451312780191,0.3431938304235872,0.30820914126062093,0.3374194487810976,0.40580324715507904,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T14_00000000000000000000,292.6367823233375,3858.0,-0.003625972144820339,-7.345364920210326E-25,7416105.540743853,-2133804.8752959114,96839.60225090741,301.4695632415214,7.268851944828175E-4,-3.933880363824371,-0.5709812056542298,0.3424145428985991,0.30815257521416667,0.33736325318712096,0.4057874356974769,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T15_00000000000000000000,293.06213985115795,3858.0,-0.004719271319528587,-7.345364920210326E-25,1.0027762411489295E7,-2423700.9537324416,96764.07285426473,301.94118251436305,8.587247404798074E-4,-4.113176845815633,-0.4059703834329401,0.3418727940779078,0.308096861649904,0.33730219435081016,0.40577017092630774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T16_00000000000000000000,293.626158738426,3858.0,-0.0057145148197045815,-7.345364920210326E-25,1.2411605846493764E7,-2734992.19014677,96696.10074689118,301.92032510389305,9.710836407543635E-4,-4.129309950086089,-0.13055421607574247,0.34149632566047544,0.3080524438760402,0.33724741394148916,0.4057552982426446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T17_00000000000000000000,293.6457219894195,3858.0,-0.0065322310393657055,-7.345364920210326E-25,1.4481205549529165E7,-3035058.14945552,96610.98693525928,300.69119213649475,0.0014950323106582971,-4.263916200249205,-0.17954237012448257,0.34615736435637273,0.30802541810350303,0.33720376155535614,0.40574137597227267,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T18_00000000000000000000,293.53367804909016,3858.0,-0.007110848086692336,-7.345364920210326E-25,1.5819638649218783E7,-3349222.730785418,96621.42102384068,299.3574522304299,0.0021829490429680657,-3.9266957289993583,-0.3025100485656054,0.352983206524654,0.3080423449321085,0.3371842604231825,0.4057338035704305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T19_00000000000000000000,293.5022226771398,3858.0,-0.007625342560879618,-7.345364920210326E-25,1.674128169251407E7,-3601939.024383185,96679.30465626474,299.2946540446814,0.0023781599817832124,-3.5618439386955685,0.1441710851038077,0.35421842432290496,0.30810813095074296,0.3371786125279831,0.40572800035008577,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T20_00000000000000000000,293.4575583785905,3858.0,-0.007966639507252083,-7.345364920210326E-25,1.7162675423851863E7,-3816309.5416907766,96724.62384696884,298.7646427221768,0.0025507751949281608,-3.2775252203404763,0.19033806091594363,0.35550846989059853,0.3081851437263784,0.3371740535142276,0.40572496247922435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T21_00000000000000000000,293.65938344037636,3858.0,-0.008149905276170594,-7.345364920210326E-25,1.721702248187701E7,-4009849.915513702,96773.09742938376,297.8165157441933,0.002706389674521288,-2.7604983422737264,0.31953560536523196,0.3567996219994425,0.308291010856879,0.33717686943468805,0.4057198279195824,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T22_00000000000000000000,293.95574476607385,3858.0,-0.008262666300063793,-7.345364920210326E-25,1.721702248187701E7,-4179345.541953813,96839.9913655209,297.0532416348154,0.002735771450456951,-2.7608960003320773,0.3067254855083549,0.35665754243685266,0.30840689625856194,0.33718021554769806,0.405716576125459,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T23_00000000000000000000,294.1276245992146,3858.0,-0.008354712369955093,-7.345364920210326E-25,1.721702248187701E7,-4307813.009048344,96882.3732756934,296.6144579427284,0.0027510228238224166,-3.2075954013623575,-0.13812547244530957,0.356396875537497,0.30851922644025626,0.3371841933965696,0.40571483704573336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T00_00000000000000000000,294.25263965893055,3858.0,-0.00844938667967592,-7.345364920210326E-25,1.721702248187701E7,-4394682.790783313,96925.8184624306,296.3890844659456,0.002763396838931835,-3.0777076690286913,-0.6179099786575702,0.35609795931946,0.3086302795040907,0.33718662762655716,0.4057106384505314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T01_00000000000000000000,294.3060364800216,3858.0,-7.062893776516336E-5,-7.345364920210326E-25,0.0,-114874.07788909199,96935.22042868669,296.0879792197336,8.600756480527126E-6,-2.6099361700828285,-0.9567610003017688,0.3557949364169656,0.3087399735732447,0.33718920754912274,0.40570815966992096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T02_00000000000000000000,294.32193798045296,3858.0,-1.326951438496312E-4,-7.345364920210326E-25,0.0,-198224.1139394497,96886.12115375447,295.89367678430204,2.497038481860617E-5,-2.276470019970495,-1.041971833885634,0.35556570098554263,0.3088446306124987,0.3371945030529074,0.4057049263382178,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T03_00000000000000000000,294.3169367058398,3858.0,-1.953582510291774E-4,-7.345364920210326E-25,0.0,-243641.58172444624,96833.69383108827,295.8095894315402,4.861060818226623E-5,-1.9528049322699517,-0.849047175837915,0.35540510722755386,0.3089462028221262,0.33719909497793393,0.40570139279150563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T04_00000000000000000000,294.3148509267441,3858.0,-2.516034988197387E-4,-7.345364920210326E-25,0.0,-282727.5619969487,96804.3448917289,295.73284672740084,6.865035885387118E-5,-1.745888944765627,-0.6394378599497684,0.35522753606998253,0.30904716777866725,0.3372011455106639,0.40569986602961405,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T05_00000000000000000000,294.2775248783842,3858.0,-3.0193619255255364E-4,-7.345364920210326E-25,0.0,-322614.4185254355,96773.70217623068,295.6069057098764,1.2979607248558378E-4,-1.5372959578254872,-0.49928998588430756,0.35548974458143673,0.3091444538972749,0.33720611390852284,0.40569398695280334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T06_00000000000000000000,294.22306205560454,3858.0,-3.4577613408862524E-4,-7.345364920210326E-25,0.0,-370753.4798121942,96760.87440940802,295.51671235066834,1.7939970736827437E-4,-1.5640330800528996,-0.5480188665450719,0.3556172833825735,0.3092464952931937,0.33720962979552854,0.40569163500099353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T07_00000000000000000000,294.16734671814703,3858.0,-3.813186543705812E-4,-7.345364920210326E-25,0.0,-453071.65739912674,96807.80873328094,295.40577250160607,2.1317410284995376E-4,-1.7895162452859492,-0.6727961005865538,0.3556018624452973,0.3093509528580365,0.3372127712164869,0.4056873585425408,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T08_00000000000000000000,294.1635129660582,3858.0,-4.191124523979126E-4,-7.345364920210326E-25,0.0,-516922.8565679414,96810.49262664228,295.30915794149803,2.392024985443335E-4,-1.7215932833727607,-0.46225203396150344,0.3555099769859989,0.309452917996132,0.3372155309469724,0.40568389603601107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T09_00000000000000000000,294.2163808396089,3858.0,-4.750315112301034E-4,-7.345364920210326E-25,109595.6220211478,-596324.1440107317,96868.75053058745,295.4545386410366,2.760370539173188E-4,-2.042070976280202,-0.542970035947713,0.35545209007377565,0.3095542329359456,0.3372180855840491,0.40568265142806526,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T10_00000000000000000000,294.154312467718,3858.0,-6.29954767314029E-4,-7.345364920210326E-25,591978.9230890627,-712275.9744594663,96897.78333371687,296.0530976624534,3.7817936390481354E-4,-2.897372466384394,-0.9488411060080192,0.3558019649801215,0.3096445535044409,0.3372154310090883,0.40567473666873244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T11_00000000000000000000,293.93993000610664,3858.0,-0.001019691058952263,-7.345364920210326E-25,1686909.2416223893,-849058.6189436585,96898.61958397992,297.36478748248294,5.005893429551158E-4,-3.2013958105127096,-0.8186039683556556,0.3558261852674791,0.3097125963532847,0.337197125920668,0.4056683992422689,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T12_00000000000000000000,293.6137823321289,3858.0,-0.0016480508911115165,-7.345364920210326E-25,3295581.099531799,-1015648.871508233,96919.38581128509,299.0165188010884,6.393054587857688E-4,-3.3909049111630707,-0.4364580163148457,0.3552112626505146,0.3097294649851303,0.33716212638932436,0.40565639907039813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T13_00000000000000000000,293.56361505955033,3858.0,-0.0024567347135928054,-7.345364920210326E-25,5344532.425430058,-1218023.7903624598,96904.12704693335,300.15921252893503,8.356815670479626E-4,-3.5099826483430734,-0.05596452394234925,0.3547844933688379,0.30972360798295273,0.33711378936470576,0.40564208547698616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T14_00000000000000000000,293.7972102767508,3858.0,-0.0033859164565307764,-7.345364920210326E-25,7683871.192908617,-1447940.0024725134,96868.27577685237,300.9415428052853,0.001001682171671208,-3.505564755709619,0.42326912706106096,0.3540745775856017,0.3097041578231137,0.3370680984865516,0.40562772532616626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T15_00000000000000000000,294.24175482113833,3858.0,-0.004310151074606676,-7.345364920210326E-25,9949593.403598294,-1694054.2074806672,96835.28027472184,301.5150450239352,0.0010570715386701058,-3.4573494144953214,0.9761338860817155,0.35287807347604044,0.309679121577048,0.3370187713143023,0.40561413216850495,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T16_00000000000000000000,294.0699261746568,3858.0,-0.004974914954469533,-7.345364920210326E-25,1.1801516594507866E7,-1969331.2365721492,96753.22009208634,299.4660214276584,0.0023612609790851337,-3.4847080468115537,0.8256039171681937,0.3675623963022038,0.3096831748810287,0.33697677853921576,0.40560065420029234,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T17_00000000000000000000,294.07099617626886,3858.0,-0.005470498757249417,-7.345364920210326E-25,1.2938455849176703E7,-2219814.7243411015,96751.7726913485,298.81574900067886,0.0029849713032518645,-3.156416242054546,1.263890637021443,0.3738305517647479,0.30979520765721286,0.33696742852737915,0.4055948032184691,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T18_00000000000000000000,294.19539485925173,3858.0,-0.005893192867653828,-7.345364920210326E-25,1.384162286348571E7,-2441368.4049134627,96722.92140852685,298.44617393807107,0.0031606836324848324,-3.4890414634366227,0.811157963453886,0.37466123866799106,0.3099184338777695,0.3369628859692591,0.40558797011615466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T19_00000000000000000000,293.4042426372253,3858.0,-0.006371574653228784,-7.345364920210326E-25,1.4629576586985108E7,-2623394.4355831426,96679.16600586395,299.1855883399906,0.0032935607853975014,-4.436902127428228,0.15327747647393167,0.3749248659763138,0.31003571921254286,0.3369529873024526,0.40558349899957447,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T20_00000000000000000000,293.6545187643948,3858.0,-0.0067002892237866245,-7.345364920210326E-25,1.5022473147193434E7,-2822078.1026881984,96717.7407268432,298.30937719959667,0.003372318022670361,-3.829067579605845,0.27056617140801326,0.3748054237492149,0.31016701752436243,0.3369463332053441,0.40557645879706655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T21_00000000000000000000,293.7942212847458,3858.0,-0.006876457949584987,-7.345364920210326E-25,1.5063084844705135E7,-2996843.0704403166,96789.9811218123,297.4227668946429,0.00345785470750174,-3.4037457404467,0.26177057883020655,0.37493280602113543,0.31031346465343607,0.33694766370368023,0.4055741686542292,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T22_00000000000000000000,293.9355604970552,3858.0,-0.007004768585444147,-7.345364920210326E-25,1.5063084844705135E7,-3123816.107107159,96857.96290490682,296.80486349502866,0.0035500898067243945,-3.227923635518608,0.08012049143842011,0.37515268782850925,0.3104647433176441,0.33695125584850943,0.4055705283465644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891212T23_00000000000000000000,294.0373205256879,3858.0,-0.007089863835885751,-7.345364920210326E-25,1.5063084844705135E7,-3266966.8940501865,96905.47818015475,296.1353635264694,0.0036587782410199814,-2.6424174393312656,-0.23575633742004198,0.3756993857819251,0.31061843895349006,0.3369546075805169,0.4055662125551289,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T00_00000000000000000000,294.07604504379134,3858.0,-0.0071507971958199934,-7.345364920210326E-25,1.5063084844705135E7,-3385150.267715293,96957.05430877312,295.7469599995384,0.003742065381473756,-2.1844906696321784,-0.23859836133464943,0.376043650921983,0.3107810860537073,0.3369585729873225,0.4055657943411723,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T01_00000000000000000000,294.10674414523567,3858.0,-4.623964460943597E-5,-7.345364920210326E-25,0.0,-101100.50076279652,96990.87196915768,295.54839346985665,5.9505346455994936E-5,-1.8257095254234519,-0.1975540224547213,0.3761130399220845,0.3109477419072821,0.33696407840079945,0.4055609708331771,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T02_00000000000000000000,294.1290718900191,3858.0,-8.71982694623051E-5,-7.345364920210326E-25,0.0,-171126.13593232154,96951.95628879736,295.476380363407,1.314322478523246E-4,-1.935435245587565,-0.18085562295455643,0.3763257077393847,0.31111763751427146,0.3369658383510873,0.4055570371335718,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T03_00000000000000000000,294.1412373013546,3858.0,-1.2189519421474143E-4,-7.345364920210326E-25,0.0,-257287.05300778575,96874.44944479421,295.25522010406286,2.3269520508000684E-4,-1.8617839477095963,-0.06894110258653177,0.3769510728618425,0.31129050677500814,0.3369714782191473,0.40555466872612644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T04_00000000000000000000,294.07483472457346,3858.0,-1.537480526637809E-4,-7.345364920210326E-25,0.0,-343778.81969067274,96790.6331088234,295.12043914722676,3.144767538502439E-4,-1.6918938826571448,-0.13122704125785192,0.37736751924240136,0.31147387713935437,0.3369743980910614,0.40555148957761367,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T05_00000000000000000000,294.0366141326148,3858.0,-1.828015637260427E-4,-7.345364920210326E-25,0.0,-424021.6922904938,96755.5191728671,295.04163295616,4.1690530912247373E-4,-1.5508249842629538,-0.2599542154130218,0.3780740897153413,0.3116661740839402,0.3369801403051474,0.40554890162790885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T06_00000000000000000000,294.0453272367038,3858.0,-2.1419815446330337E-4,-7.345364920210326E-25,0.0,-477502.1051870165,96744.3166805855,295.055030032482,5.341294177534628E-4,-1.5571217235657693,-0.296574165295674,0.37891693010881555,0.31187573579969513,0.3369836373283757,0.4055458139887838,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T07_00000000000000000000,294.00818941593036,3858.0,-2.478077325508805E-4,-7.345364920210326E-25,0.0,-535948.2724367405,96803.75203419263,295.2581978925894,5.745636963118092E-4,-1.7508833039985272,-0.33542542390102414,0.37872649024290295,0.31209385524863936,0.33698728084689633,0.4055422439185876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T08_00000000000000000000,293.9740630551248,3858.0,-2.8614165220527005E-4,-7.345364920210326E-25,0.0,-582172.3997843128,96824.59317029928,295.2410703558015,6.689282482129054E-4,-1.9620600175654348,-0.14412156889242841,0.379219896821335,0.31231575427611485,0.33699283241642436,0.4055382865389214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T09_00000000000000000000,294.09626684851577,3858.0,-3.4487524164256676E-4,-7.345364920210326E-25,74064.51538744805,-620924.3587774208,96888.42689256568,295.4212828885059,7.535298836777453E-4,-2.0221597921453838,0.01429646429944574,0.37920961847084056,0.3125453083849673,0.3369948383985311,0.40553368297454284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T10_00000000000000000000,294.30732379234837,3858.0,-4.747847672376472E-4,-7.345364920210326E-25,461074.2886527434,-682835.8992582464,96952.89789067837,295.9905779397722,8.478888314754495E-4,-2.272748474445389,-0.04315039854297018,0.37922319356743833,0.31276039999697397,0.33699608782276025,0.4055318616166396,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T11_00000000000000000000,294.3232335334411,3858.0,-7.960172924195718E-4,-7.345364920210326E-25,1454706.6943026984,-766163.0350097321,96987.05312121885,297.1783715267724,0.0010103263700520745,-2.7315899583390184,0.048021657581400576,0.3794387768417262,0.3129430455106432,0.3369861743057461,0.4055252388253742,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891213T12_00000000000000000000,293.70164660081997,3858.0,-0.0013723721585352949,-7.345364920210326E-25,3002565.0974801397,-898330.797306539,96995.56081391542,298.71612227582,0.0011510640262046069,-3.3874529274103606,0.5203470856921778,0.37836182332564416,0.3130605142655493,0.33695480223864455,0.4055128573643876,"{""type"":""MultiPoint"",""coordinates"":[]}"
