system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20120713T01_00000000000000000000,292.99543601503706,3858.0,-3.457780970240217E-5,-7.345364920210326E-25,0.0,-27482.544031774418,97190.06717808833,294.06852510251497,5.421012987267233E-5,-1.7901217476536095,0.6881902556635353,0.3940058408226756,0.36949819913698867,0.31037405109260013,0.37664628800227534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T02_00000000000000000000,293.02451366806065,3858.0,-6.012930614884835E-5,-7.345364920210326E-25,0.0,-82642.81061602395,97209.78638593062,293.904392379495,7.964803725190986E-5,-1.4183866011299333,0.5974908887233129,0.3940046592277733,0.36953016200154154,0.3103893929625542,0.37664426797267486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T03_00000000000000000000,293.0341571055517,3858.0,-7.777807194349786E-5,-7.345364920210326E-25,0.0,-137970.05361276233,97196.63419835668,293.7494563684137,9.832565705374475E-5,-1.310964101618497,0.5452713175947251,0.3939302685171847,0.3695643046357667,0.3103996171298587,0.37664089215924945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T04_00000000000000000000,292.9964432877665,3858.0,-9.170364488747751E-5,-7.345364920210326E-25,0.0,-196637.10283286855,97135.48679716677,293.604564073743,1.0611983879893472E-4,-1.173855145153539,0.37118381640919745,0.3937692437018165,0.3695968053186515,0.31041448379316716,0.3766397069521344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T05_00000000000000000000,292.93712112223665,3858.0,-1.031816145045069E-4,-7.345364920210326E-25,0.0,-256564.3152717133,97106.55069103779,293.51018859824745,1.1152356315859424E-4,-0.8230574541274032,0.14858818540844534,0.39360612460580974,0.3696283583977439,0.3104293456401921,0.37663939108420363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T06_00000000000000000000,292.87012905883626,3858.0,-1.1244617679662325E-4,-7.345364920210326E-25,0.0,-319198.5525014467,97081.74757228482,293.35195386799205,1.1452418425275179E-4,-0.5840493522843515,-0.025070282842128477,0.3934248481207452,0.3696562735773134,0.31044210839029457,0.37663873847778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T07_00000000000000000000,292.87478143785427,3858.0,-1.227338997993748E-4,-7.345364920210326E-25,0.0,-355417.7256299646,97095.02173250992,293.5115243744275,1.3304050911657503E-4,-1.2102059627157484,0.13395706731433127,0.39343615675456645,0.3696863865876185,0.3104558773423064,0.37663682882134464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T08_00000000000000000000,292.8965732699486,3858.0,-1.3742349227393875E-4,-7.345364920210326E-25,0.0,-390215.81644221133,97125.33257951,293.5827230505367,1.4111632991789346E-4,-1.3294781083793263,0.2896052092679063,0.3933080789310275,0.36971535773736075,0.3104695616079985,0.37663563638980413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T09_00000000000000000000,292.94827260955515,3858.0,-1.5598186535498255E-4,-7.345364920210326E-25,3818.5456888842114,-425691.4608343415,97184.68092766094,293.6904824659407,1.628850895982423E-4,-1.1117331535776431,0.3614188717092516,0.39331019568765613,0.369745771364032,0.3104836195370243,0.3766349693345297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T10_00000000000000000000,293.0684275791943,3858.0,-1.933781571325281E-4,-7.345364920210326E-25,115650.0512914935,-450215.3579357146,97254.96295895202,294.28605287824684,1.9030457024886505E-4,-1.34448228300549,0.6026819022326798,0.39333364617235683,0.3697717190917635,0.310497835199337,0.37663325955386256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T11_00000000000000000000,293.126939692385,3858.0,-2.841927107033355E-4,-7.345364920210326E-25,389048.3389447104,-476350.35007101885,97326.66120612275,295.02303313767476,2.5102805988185857E-4,-1.9053043757002235,0.8040906963421636,0.3935746337370464,0.36978653839495035,0.31050793213648387,0.376631486760152,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T12_00000000000000000000,293.27554486407314,3858.0,-4.2708084364292064E-4,-7.345364920210326E-25,726572.8259245619,-513519.8854489978,97410.63458098794,295.4785903231499,3.681276024404562E-4,-2.282543551019418,0.9621595075853026,0.39422319608796,0.3697990844122921,0.31052152328736027,0.3766299503656933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T13_00000000000000000000,293.46959088137004,3858.0,-6.187563739825577E-4,-7.345364920210326E-25,1222674.056604766,-556151.1320953231,97379.42751274885,295.76030624319816,4.734917472201492E-4,-2.6225203219553284,1.0268267424280053,0.39466026298526563,0.3698033985982995,0.3105303057804495,0.37662678526467414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T14_00000000000000000000,293.63968844797284,3858.0,-8.623171387045976E-4,-7.345364920210326E-25,1858654.9346099216,-606090.7638750067,97334.76354662591,296.03414456635755,5.936231434214267E-4,-2.7177786366781125,0.910464511112573,0.39506372145446517,0.36978719381087266,0.3105365906291508,0.3766229193943955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T15_00000000000000000000,293.7617763944927,3858.0,-0.0011112273599349048,-7.345364920210326E-25,2477663.008206638,-672395.3832395182,97265.33406420973,296.27266464542413,7.126246288362264E-4,-2.6291533646801035,0.7423817819557911,0.39540236438616955,0.3697667157758484,0.31054325476018335,0.3766195014384889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T16_00000000000000000000,294.31747955558274,3858.0,-0.001533962578856027,-7.345364920210326E-25,3742842.2133726124,-748292.1852280498,97184.11567937389,297.4019380078096,8.36686505556329E-4,-2.422721289253866,0.6108410911674444,0.39536184820335396,0.36964936461853276,0.31053975332202827,0.37661292761277326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T17_00000000000000000000,294.7494259102365,3858.0,-0.001939907308838984,-7.345364920210326E-25,4894855.43863433,-854188.9604660947,97125.73562070922,297.80740657463025,8.999947189129007E-4,-2.2620705787120468,0.6252253334390171,0.39483315913691885,0.36951092737039243,0.3105322226613103,0.3766035519140911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T18_00000000000000000000,294.01610710837986,3858.0,-0.0022234929033441756,-7.345364920210326E-25,5665038.721815984,-996393.9793781892,97098.49189877984,296.78067186215014,0.0012639815375800447,-2.479472905508729,0.5958815699116828,0.39726040109829747,0.36944932630082294,0.31053276850678146,0.37659769370784263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T19_00000000000000000000,293.22648297111743,3858.0,-0.0024388571004214966,-7.345364920210326E-25,6053701.915829344,-1153666.8560155712,97115.00116782673,296.5579852519039,0.0013037500995748926,-2.473940544925111,0.15985512310780425,0.3970493531577043,0.36946276533740985,0.310541267240497,0.37659532610311125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T20_00000000000000000000,293.2499484657658,3858.0,-0.0025736325861334167,-7.345364920210326E-25,6193767.507654269,-1256440.3891840703,97186.24172287632,296.18417154589366,0.0013237865125949072,-2.166904840183894,0.19309930130623765,0.3967685883083699,0.36949478519465173,0.31055345524742695,0.3765940140671955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T21_00000000000000000000,293.33759980977095,3858.0,-0.0026465704627058736,-7.345364920210326E-25,6197703.9151980635,-1344698.4383712972,97233.87370702688,295.6216031931972,0.001351900909848274,-1.9691921725592454,0.17144138356851518,0.39663860363789416,0.3695438378387374,0.31056681040040857,0.37659339999104036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T22_00000000000000000000,293.4294815846123,3858.0,-0.0026908144474365047,-7.345364920210326E-25,6197703.9151980635,-1440163.8880004203,97264.93616654447,295.141597760044,0.0013907441012225427,-2.0085881825367347,0.08557867001707042,0.39662095878167997,0.36959510356512365,0.3105795574975894,0.37659285896185274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T23_00000000000000000000,293.5306903743388,3858.0,-0.0027252429689326387,-7.345364920210326E-25,6197703.9151980635,-1510823.3338418636,97284.05634296585,294.80501948321563,0.0014245423697499967,-2.0496786662295436,-0.2685681570397162,0.3965730451886586,0.3696458073917597,0.3105930226223793,0.3765896545278511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T00_00000000000000000000,293.54209559792446,3858.0,-0.0027493126792294746,-7.345364920210326E-25,6197703.9151980635,-1592476.2758693243,97246.95860205198,294.54702004077416,0.0014384767964561484,-2.036000345436701,-0.7731695059279075,0.39638804290689605,0.3696975406990089,0.31060640667306233,0.37658836496792525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T01_00000000000000000000,293.4749273701226,3858.0,-2.397692214711906E-5,-7.345364920210326E-25,0.0,-73276.11952890734,97251.5598604197,294.42123578525275,7.920620604441E-6,-2.066381621131253,-0.91170450857057,0.3961583571529593,0.3697457649423207,0.31061955873942015,0.37658677198213464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T02_00000000000000000000,293.39473259634,3858.0,-4.330342896159206E-5,-7.345364920210326E-25,0.0,-157627.31763901308,97213.56336205053,294.2671277872347,2.2469530946903998E-5,-2.184551433471121,-0.8645599941582975,0.39599119358282486,0.3697925699874071,0.3106346441422741,0.3765850040047076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T03_00000000000000000000,293.3703475326833,3858.0,-6.539791815966293E-5,-7.345364920210326E-25,0.0,-219331.94376348038,97179.56019845857,294.17763954237654,3.873860731299969E-5,-1.9710960518624603,-0.7661422279169672,0.39584290342257167,0.36983843706126857,0.31064833723781954,0.37658365986023473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T04_00000000000000000000,293.32550710344674,3858.0,-8.529088031164477E-5,-7.345364920210326E-25,0.0,-275796.4520490293,97128.36929402682,294.06844250485716,6.387013391509249E-5,-1.801213073971282,-0.6058188321570481,0.3957664890701699,0.369883977430561,0.3106623181063081,0.3765830277230162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T05_00000000000000000000,293.23573392725245,3858.0,-1.011472514826267E-4,-7.345364920210326E-25,0.0,-342070.52500131505,97093.326219447,293.9356102147479,8.090516408581342E-5,-1.6722568237234046,-0.3222004870223538,0.39562863499369844,0.36992718671860614,0.3106776098066418,0.3765826456311863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T06_00000000000000000000,293.0884408685407,3858.0,-1.1815970934160412E-4,-7.345364920210326E-25,0.0,-404466.62253406266,97097.17715724293,293.8434193035348,1.1804848642851935E-4,-1.5493677735196973,-0.0670623804381685,0.3956660840065939,0.3699703233610403,0.310691037203877,0.3765822209955183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T07_00000000000000000000,292.82903894278644,3858.0,-1.3961544228732677E-4,-7.345364920210326E-25,0.0,-459745.7179362407,97173.49613936982,293.7297561736214,1.8001767833214437E-4,-1.3389918176672173,0.18668258291121392,0.39594012251456634,0.37001350254731313,0.3107053114643064,0.37657991841061506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T08_00000000000000000000,292.76548134792085,3858.0,-1.542694444134984E-4,-7.345364920210326E-25,0.0,-536893.1855436896,97234.00331134263,293.5697918051616,2.2920171735455212E-4,-1.3909816626553222,0.16311084315454355,0.39616399100066507,0.3700637849491369,0.31071850085686165,0.3765775443841721,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T09_00000000000000000000,292.8794824195953,3858.0,-1.7205600070344432E-4,-7.345364920210326E-25,4340.615392708715,-570517.0582487241,97272.86148871914,293.6557069648302,3.0670549914986884E-4,-1.6982363710348758,0.10854395619007641,0.39664733796814794,0.3701146063733634,0.31073262139757407,0.3765756824892155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T10_00000000000000000000,292.8784821794426,3858.0,-2.2794792864755254E-4,-7.345364920210326E-25,164792.20332474084,-618651.9908727442,97331.9491632664,294.13083309655406,4.3299633254365586E-4,-2.333219761888335,0.16919102458802343,0.3974429591161484,0.37016805628434857,0.3107470289085156,0.3765747525451296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T11_00000000000000000000,292.6764015905345,3858.0,-4.221758672393246E-4,-7.345364920210326E-25,771875.926140249,-713896.2136356463,97372.866539986,295.1439083199103,7.031214929226125E-4,-3.0770850784869275,0.5672590107335564,0.3991915016348905,0.3701992236593983,0.3107566434145913,0.37657223764239245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T12_00000000000000000000,292.52017560131367,3858.0,-8.359736735945316E-4,-7.345364920210326E-25,2026984.2528276076,-877335.7301804409,97394.6413263536,296.2505130120633,9.271630610762787E-4,-3.4957249270313766,1.0035566849412303,0.40022387723568015,0.370211054859987,0.3107645585752811,0.3765687715236501,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T13_00000000000000000000,292.136902261642,3858.0,-0.0014638891912480572,-7.345364920210326E-25,3672006.6957756877,-1029686.584670419,97349.16737445911,297.4071674353946,0.001089095376680193,-3.6093864402789055,1.386345414976386,0.39958297919735386,0.37010524672895995,0.3107585855809407,0.37656123163172184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T14_00000000000000000000,291.8730303904667,3858.0,-0.0022681643975214372,-7.345364920210326E-25,5775705.92798148,-1276121.7543795044,97282.1367497797,298.3436201939334,0.0012674195034334576,-3.58392145587416,1.7536761247601873,0.3986986067865879,0.36989333105461036,0.31074140991101756,0.3765510560286102,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T15_00000000000000000000,291.52305416155536,3858.0,-0.0030747730659437637,-7.345364920210326E-25,7695928.5091798585,-1525487.080041033,97209.30601684564,298.7025083206434,0.0014077611339279343,-3.412971177503244,1.9873307901515187,0.39783200284998127,0.3696969029427927,0.310724764835001,0.376540883636354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T16_00000000000000000000,291.39987013645896,3858.0,-0.003777456027861052,-7.345364920210326E-25,9189925.250933768,-1733488.9435530535,97134.40965319875,298.53487588369825,0.0014790165411163187,-3.2289691527504747,2.1016161333311167,0.39691330117400186,0.36951560598852334,0.31071063225357987,0.3765300775014517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T17_00000000000000000000,291.2664055140718,3858.0,-0.004540865333984349,-7.345364920210326E-25,1.0909130719816925E7,-1988290.8968909453,97091.54946813842,298.68990152581654,0.0015999266325400446,-3.142747637311087,2.2745858914434858,0.3962158655855655,0.3692750896169094,0.3106929107381855,0.3765195210105811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T18_00000000000000000000,291.17782598793775,3858.0,-0.005180844894530827,-7.345364920210326E-25,1.2250146063811876E7,-2282506.048477037,97095.69249228982,298.3239910730376,0.0016900092190885254,-3.013258935676593,2.3535840499406717,0.39566946262951813,0.36911294421289775,0.3106825035521057,0.37651216012385913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T19_00000000000000000000,291.0064308960789,3858.0,-0.005643286381234902,-7.345364920210326E-25,1.3006846717291804E7,-2548927.754484719,97151.4947374845,297.57584011413616,0.0017107711694824496,-2.6900743742067887,2.353525951111974,0.39490065774571936,0.3690171716114015,0.3106794849463783,0.37650546147612746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T20_00000000000000000000,291.1436472155317,3858.0,-0.0059306289442344114,-7.345364920210326E-25,1.327019692161608E7,-2774044.7445946652,97195.29910194672,296.69284608519746,0.0017182708904387696,-2.2346252067341545,1.9494391898942323,0.39434419879093546,0.36899913342536245,0.31068661986912977,0.3765029734643068,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T21_00000000000000000000,291.24662994845517,3858.0,-0.006081454480545368,-7.345364920210326E-25,1.3279134719133038E7,-3003045.036772054,97246.94215568938,295.716001295593,0.0017198431052226292,-1.9890390882061104,1.7561966599404155,0.39397059285137126,0.36902849068050403,0.3106978317759227,0.37650184003223996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T22_00000000000000000000,291.3876872267625,3858.0,-0.006179004847443683,-7.345364920210326E-25,1.3279134719133038E7,-3223644.381030038,97312.53545812184,294.89276088851256,0.0017268241875361503,-1.7698953570242941,1.696177940302429,0.3936994308687608,0.3690607975079753,0.31071159350350896,0.37649898959508066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120714T23_00000000000000000000,291.51583854759167,3858.0,-0.006233062555738019,-7.345364920210326E-25,1.3279134719133038E7,-3459131.023041717,97344.21501431063,294.09070002260694,0.0017407327835508887,-1.5809401594875696,1.6133218183592204,0.3935277331690025,0.3690927704064521,0.31072416721448154,0.37649777348347946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120715T00_00000000000000000000,291.6966100011746,3858.0,-0.006267499144744301,-7.345364920210326E-25,1.3279134719133038E7,-3645113.634962385,97365.58113981367,293.53221421836525,0.0017706001845592975,-1.5359630393068844,1.6243629573966707,0.39349858582355307,0.36912699090392836,0.3107391201695372,0.376495104861025,"{""type"":""MultiPoint"",""coordinates"":[]}"
