system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20100612T09_00000000000000000000,293.1586350597458,3858.0,-8.035918280385873E-5,-7.345364920210326E-25,6167.559892682413,-844651.6050291966,97220.20196046116,293.86602530428513,3.4755420485505883E-4,0.21615570002536832,1.4281521739535281,0.461086594078252,0.45696876915596507,0.44478266546078904,0.373712238554789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T10_00000000000000000000,293.2524170639499,3858.0,-1.3826671336938739E-4,-7.345364920210326E-25,187649.30617076118,-892243.7526960911,97286.56347404514,294.33474206390116,5.101955900468976E-4,0.10206305956224677,1.909362690522384,0.46197637557682364,0.45697731083487597,0.44477318259979753,0.37372438441923783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T11_00000000000000000000,293.1668420149756,3858.0,-3.1426804685706785E-4,-7.345364920210326E-25,765001.2430953757,-980206.9499184593,97357.06072678564,295.21670292295374,7.780883585555533E-4,-0.14733556803325482,2.547253409379712,0.4637209635253982,0.45697616134853053,0.4447538416090526,0.3737362304700343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T12_00000000000000000000,293.297927536965,3858.0,-7.031055225032049E-4,-7.345364920210326E-25,2026010.2461465606,-1109195.896391183,97405.59221289914,296.4492217601771,9.893276268757537E-4,-0.5235666622900561,2.684829150516008,0.4644131248819685,0.45693158182781,0.4447166205669126,0.37374805565026853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T13_00000000000000000000,293.47874961049104,3858.0,-0.0011822646188346512,-7.345364920210326E-25,3418352.1568730595,-1234584.5078909989,97367.8173196742,297.1535528250108,0.001236007121973378,-0.6981177925279637,2.7353379063292955,0.4647202649042013,0.45676885846976983,0.4446458163821556,0.3737534069426713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T14_00000000000000000000,293.5324018439161,3858.0,-0.0016714840427960564,-7.345364920210326E-25,4752133.343048027,-1409801.0480824872,97333.34553595497,297.63123362351195,0.001388325390867016,-0.7538220348736429,2.772116245115452,0.4642918348074071,0.45660670584133245,0.4445718763954379,0.37376267106411754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T15_00000000000000000000,293.84459292829047,3858.0,-0.0022977849125534453,-7.345364920210326E-25,6527646.402335737,-1574592.854621495,97260.79319972612,298.361125647636,0.0016165975071754202,-0.870597623826779,2.8333836284113465,0.4639489146145358,0.4563175438015945,0.4444661782362188,0.37376912528545797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T16_00000000000000000000,293.9127672135132,3858.0,-0.0029186561044813714,-7.345364920210326E-25,8195571.326213895,-1782733.5906938817,97185.38384552211,298.72419829797286,0.0018585694217689232,-1.0179799041916617,2.912471833952259,0.46390816484196723,0.4560755636811324,0.44437280053172795,0.37377380912122943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T17_00000000000000000000,294.01295816037305,3858.0,-0.003477135301106631,-7.345364920210326E-25,9662148.718922617,-1992870.2452522486,97120.67633999021,298.45576504343063,0.002157710673679346,-1.1952109149469488,2.788132574777876,0.4647611101997274,0.4559011251146663,0.4442933671722419,0.37378121134771874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T18_00000000000000000000,293.8165729993697,3858.0,-0.003934998523422968,-7.345364920210326E-25,1.0709082694197485E7,-2175313.4061234146,97095.37594527591,298.29942878218657,0.002391454456075477,-1.1176372863008555,2.7447254134350785,0.46530952877044884,0.4558151741194396,0.44423535905021544,0.37379080337780474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T19_00000000000000000000,293.6532041164481,3858.0,-0.004244688177920572,-7.345364920210326E-25,1.1283914577358091E7,-2358846.6515860916,97126.98205660805,297.8241938361679,0.0027142819189598538,-0.6819935181107161,2.9666890509532813,0.46708063276821576,0.45582959407244694,0.4441966108448269,0.373802138501186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T20_00000000000000000000,293.3837790341949,3858.0,-0.004420652864460215,-7.345364920210326E-25,1.1516711826871475E7,-2564167.3600925864,97160.02727614221,296.72839783796894,0.002912488239671364,-0.3954165471372112,2.843976045646951,0.46788808551816213,0.4559533155674973,0.4441806697489253,0.3738129992206354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T21_00000000000000000000,293.4295110747164,3858.0,-0.004483019884012757,-7.345364920210326E-25,1.151947964432637E7,-2778208.285864589,97223.07292310543,295.5196546094709,0.0030723071477041512,-0.0981425557710226,2.801310837503998,0.4685245862895896,0.4561308092631749,0.44417058164163176,0.37382521171034006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T22_00000000000000000000,293.53800259251534,3858.0,-0.004517211672119503,-7.345364920210326E-25,1.151947964432637E7,-2952209.0834867684,97258.45792227528,294.7572474078568,0.00315604667169766,0.3381032623141709,2.6873193162188302,0.4683808559458057,0.4563182345369297,0.44416478805385456,0.373836862300295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T23_00000000000000000000,293.5884868616407,3858.0,-0.0045577110557552,-7.345364920210326E-25,1.151947964432637E7,-3025642.7747908896,97310.37977261592,294.4682009027346,0.0032451623062452763,0.7139906063718996,2.828190618853458,0.46828343456990107,0.45649595660471975,0.44415719197195125,0.3738493617602289,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T00_00000000000000000000,293.45920773015035,3858.0,-0.004599587799680122,-7.345364920210326E-25,1.151947964432637E7,-3083585.966857804,97348.61712338557,294.2223185594884,0.003367060917290588,0.7579422241898063,2.7842910075665546,0.4684683509612736,0.4566634561106335,0.4441513570444066,0.373861448625204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T01_00000000000000000000,293.3455691319775,3858.0,-5.079141485662222E-5,-7.345364920210326E-25,0.0,-20224.944555868267,97396.85361518721,294.14053648072166,1.3592351904896663E-4,0.604833029466511,2.951067997094953,0.4687902456682213,0.4568295259830404,0.4441449080407069,0.37387230292294205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T02_00000000000000000000,293.1694464805194,3858.0,-9.740305203861936E-5,-7.345364920210326E-25,0.0,-60036.3026658425,97403.84007287663,293.92762321758335,3.2625989449024833E-4,0.24560936110983808,2.923890213316923,0.46971147187950535,0.45700123933572073,0.4441393901851641,0.3738866325706326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T03_00000000000000000000,292.9514853893735,3858.0,-1.3073136820998023E-4,-7.345364920210326E-25,0.0,-147224.50265006046,97370.76171073571,293.6391099192016,4.559330731587995E-4,-0.019061269824850645,2.7140460928684598,0.470139920037363,0.4571887757853548,0.4441329612493124,0.373897135681027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T04_00000000000000000000,292.84264335610226,3858.0,-1.6726338719997422E-4,-7.345364920210326E-25,0.0,-205255.03503603555,97333.23446973303,293.5626606656006,6.35002367325851E-4,-0.16811918180101357,2.807825259679721,0.4711595039903486,0.4573887486818794,0.4441293642881998,0.3739103591889244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T05_00000000000000000000,292.7698042770885,3858.0,-1.9682945447546535E-4,-7.345364920210326E-25,0.0,-280385.32987006154,97284.61560560127,293.4043856880717,8.204380714951036E-4,-0.22536210714281296,2.648206350146026,0.4723709144975579,0.4576196031872957,0.44412577093929995,0.373922044696935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T06_00000000000000000000,292.5531737781961,3858.0,-2.3115550961704643E-4,-7.345364920210326E-25,0.0,-342235.70801988535,97252.705793555,293.32786785139564,0.0011381910689278216,-0.49171607253163807,3.0613896331152954,0.475197488175831,0.4579059581364265,0.44412100924027736,0.37393348497584084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T07_00000000000000000000,292.7457865899097,3858.0,-2.7240091580379213E-4,-7.345364920210326E-25,0.0,-379319.5618522804,97226.8593914396,293.464381729536,0.001624129268894053,-0.7182420297827669,3.228633302059169,0.47978192147341187,0.45832150306924396,0.4441179496961399,0.3739469408694205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T08_00000000000000000000,292.5402968227721,3858.0,-3.118411290917769E-4,-7.345364920210326E-25,0.0,-451180.5376006103,97263.71802686385,293.287753587444,0.0020107033257466497,-0.7001237730292845,3.099839531545656,0.48255297022519567,0.4589256962104863,0.4441167937880833,0.3739579404583795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T09_00000000000000000000,292.6210341541096,3858.0,-3.5737786696613016E-4,-7.345364920210326E-25,4241.160713346307,-474865.91080540797,97263.42820156732,293.3348699314137,0.0023033538606615353,-0.60129020097311,2.945846766322808,0.48357816474718296,0.4596499621106185,0.4441157269812726,0.37397063698458316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T10_00000000000000000000,293.0701305897722,3858.0,-4.05171120999751E-4,-7.345364920210326E-25,87205.45646798886,-501195.0641538219,97320.7514043512,293.56191158982,0.0025821056498571376,-0.48674522960598,2.668601599225768,0.4841899435350473,0.4604315104793854,0.4441156723967254,0.37398266645551226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T11_00000000000000000000,293.4459209547494,3858.0,-5.052675423441394E-4,-7.345364920210326E-25,337667.84354779305,-505837.312141617,97398.12836949764,294.431246366435,0.00303601285159428,-0.5261255722130178,3.0201189465673033,0.4863928719054542,0.4612504348140805,0.4441196614835919,0.37399500737944535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T12_00000000000000000000,293.3713298466286,3858.0,-7.56810490253428E-4,-7.345364920210326E-25,1170285.1772844444,-567036.406544268,97417.82375392082,295.17185116260725,0.0038026005873938967,-0.8581369550432935,3.895068658947835,0.49096190272817913,0.46227348568852256,0.4441213122647852,0.3740079322777615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T13_00000000000000000000,293.372208846475,3858.0,-0.0011651853730603116,-7.345364920210326E-25,2361581.345730969,-659240.4161186803,97398.713703665,296.0774791106865,0.004399439528583691,-0.8408715762196008,4.19360104085796,0.4911276430865191,0.46363429249577826,0.44412157154138426,0.3740176081914528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T14_00000000000000000000,293.57833382763386,3858.0,-0.0016988831066079991,-7.345364920210326E-25,3938733.67273397,-758651.480404019,97354.48445596492,296.55259938661237,0.005105778900262173,-0.6873988524260405,4.212002593819147,0.4915617563979254,0.46470534285363174,0.4440997333076087,0.37402778299185063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T15_00000000000000000000,293.3397564396088,3858.0,-0.002117812697990206,-7.345364920210326E-25,5085273.817349677,-874620.7667157662,97272.88529795915,295.8565007326723,0.006404029979837001,-0.6368739274457573,3.7521083193027507,0.49995012296871005,0.46609565943167547,0.4440991850539957,0.374040336233618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T16_00000000000000000000,293.49189144545704,3858.0,-0.00249838562925966,-7.345364920210326E-25,6139517.942290491,-985315.3777158187,97204.74108974691,295.8705780416203,0.006964000926425888,-0.5897170472254198,3.923339126926459,0.4913346509679114,0.4703892558269067,0.4441191926986577,0.3740507329844168,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T17_00000000000000000000,292.99714392618336,3858.0,-0.0028080633018408635,-7.345364920210326E-25,6890746.885054447,-1075291.4128833709,97141.90671071921,295.24838211482574,0.008244161097177719,-0.5341952400823602,4.188714070299809,0.49904702966370873,0.471517641632515,0.44426185583427363,0.374061887898521,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T18_00000000000000000000,292.81771280337955,3858.0,-0.003091261689370632,-7.345364920210326E-25,7513139.333999684,-1167819.7246304376,97136.80447830634,295.0232080329856,0.008913768016499964,-0.5225145403279878,4.253092199342916,0.4825956308582705,0.47861203896992466,0.4443213425553561,0.37407428942735593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T19_00000000000000000000,293.06454087527834,3858.0,-0.003246619903718009,-7.345364920210326E-25,7768843.602293647,-1236660.992109001,97160.2802591042,294.582716640866,0.00929521545285685,-0.7567703589829156,3.804650099952653,0.48123997988257616,0.4777647366910801,0.4450211329051011,0.3740865452636128,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T20_00000000000000000000,292.796048776186,3858.0,-0.003345897750772904,-7.345364920210326E-25,7833093.958493345,-1289527.4050712814,97207.5383773804,294.1061289814034,0.009697542186350053,-0.5437092038305658,3.77826082417349,0.48312744127781543,0.47803594402702776,0.44512013201523143,0.374100262841933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T21_00000000000000000000,292.5824328244996,3858.0,-0.00342661482052447,-7.345364920210326E-25,7833955.1770214075,-1326419.2109000997,97215.56098180459,293.78470354743945,0.009958280135294744,-0.3566005918904265,3.5517640841039206,0.4834810793070573,0.4783527888606527,0.445210673330057,0.3741149260172606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T22_00000000000000000000,292.3344048887319,3858.0,-0.0035109831817560625,-7.345364920210326E-25,7833955.1770214075,-1349519.0363512018,97273.88574367733,293.69675687293926,0.010231007626946575,-0.26167939373881094,3.3064189603649914,0.4843125930056466,0.47862645771886114,0.44529812981525607,0.37412859503138807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100613T23_00000000000000000000,292.04764639122806,3858.0,-0.0035945013979946376,-7.345364920210326E-25,7833955.1770214075,-1379096.1117891518,97314.60000669913,293.64803053447366,0.01041076277862917,-0.23352311502733877,3.1974044503603243,0.48402707408307194,0.47890922132587693,0.4453831023022039,0.37414305792959085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100614T00_00000000000000000000,291.8192172145045,3858.0,-0.0036809492611883186,-7.345364920210326E-25,7833955.1770214075,-1401644.2366773628,97351.65187193398,293.65796058017025,0.010535253552691415,-0.16172186404841335,3.0191883522831198,0.48333802524975816,0.47910730623924236,0.445469586299479,0.3741580783126167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100614T01_00000000000000000000,291.6333524800404,3858.0,-8.5331086608081E-5,-7.345364920210326E-25,0.0,-27680.947850360357,97381.11390615959,293.65200500151144,6.915830901579801E-5,-0.07083551548439028,2.920836471195591,0.4823430930428669,0.4791968927258499,0.44555751116825504,0.37417245451771514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100614T02_00000000000000000000,291.46494047060645,3858.0,-1.700876658260383E-4,-7.345364920210326E-25,0.0,-61132.0797385449,97360.86465025613,293.61460416750566,1.309093323473652E-4,0.0626543691128319,2.871053459379797,0.4815037789716797,0.47919681365852795,0.44564482878394457,0.3741858473982513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100614T03_00000000000000000000,291.31620598250737,3858.0,-2.579691840081056E-4,-7.345364920210326E-25,0.0,-93958.2764874533,97347.92623025602,293.5939234704936,1.814537396250484E-4,0.16232078175371895,2.726987670275532,0.480743933178034,0.47913596834412187,0.44572894758462983,0.37420110458188593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100614T04_00000000000000000000,291.18494945676423,3858.0,-3.4385469749321384E-4,-7.345364920210326E-25,0.0,-131648.9553369456,97303.43731156133,293.54747177044544,2.3624955278323662E-4,0.2159743476838376,2.5600669700698404,0.4801450170781561,0.47903371663715405,0.4458125988044521,0.3742146226857948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100614T05_00000000000000000000,291.08800772009147,3858.0,-4.260963753212275E-4,-7.345364920210326E-25,0.0,-168884.205797254,97270.22159466402,293.50900424361447,2.9079438535968593E-4,0.2934977465058697,2.4135285202460626,0.47963517934696953,0.47890590049835563,0.44589579167462107,0.3742314246923846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100614T06_00000000000000000000,290.988011982021,3858.0,-5.055064724182E-4,-7.345364920210326E-25,0.0,-207691.06312799198,97236.68832732191,293.4927880672824,3.3074653445278973E-4,0.36902574780701114,2.3074560972634464,0.47907154212288194,0.47876126790411677,0.4459744022523302,0.374243896458688,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100614T07_00000000000000000000,290.502784962995,3858.0,-5.903034421246721E-4,-7.345364920210326E-25,0.0,-251223.47927297585,97208.46725276511,293.28692350819534,3.4378852964300446E-4,0.6475218225487451,2.254578015599724,0.47836288218558687,0.4785961978119071,0.44605274151273205,0.37425957145492234,"{""type"":""MultiPoint"",""coordinates"":[]}"
